Time	Voltage	Current
45534.9866700000	0.314591000000000	0.000600952000000000
45535.6533300000	0.341074000000000	0.000600593000000000
45536.3200000000	0.367890000000000	0.000600891000000000
45536.9866700000	0.395031000000000	0.000600706000000000
45537.6533300000	0.422510000000000	0.000600871000000000
45538.3200000000	0.450414000000000	0.000600878000000000
45538.9867000000	0.478769000000000	0.000600627000000000
45539.6533000000	0.507675000000000	0.000600585000000000
45540.3200000000	0.537019000000000	0.000600612000000000
45540.9867000000	0.567106000000000	0.000600940000000000
45541.6533000000	0.597817000000000	0.000600672000000000
45542.3200000000	0.629214000000000	0.000600787000000000
45542.9867000000	0.661182000000000	0.000600937000000000
45543.6533000000	0.693749000000000	0.000600685000000000
45544.3200000000	0.726605000000000	0.000600547000000000
45544.9867000000	0.759578000000000	0.000600876000000000
45545.6533000000	0.792421000000000	0.000600904000000000
45546.3200000000	0.824878000000000	0.000600731000000000
45546.9867000000	0.856612000000000	0.000600866000000000
45547.6533000000	0.887386000000000	0.000600692000000000
45548.3200000000	0.916924000000000	0.000600677000000000
45548.9867000000	0.945004000000000	0.000600653000000000
45549.6533000000	0.971352000000000	0.000600589000000000
45550.3200000000	0.995847000000000	0.000600861000000000
45550.9766670000	0.889688000000000	-0.000598617000000000
45551.6433300000	0.849723000000000	-0.000598803000000000
45552.3100000000	0.809728000000000	-0.000598496000000000
45552.9766700000	0.769407000000000	-0.000598856000000000
45553.6433300000	0.729168000000000	-0.000598607000000000
45554.3100000000	0.689407000000000	-0.000598639000000000
45554.9766700000	0.650639000000000	-0.000598802000000000
45555.6433300000	0.613023000000000	-0.000598964000000000
45556.3100000000	0.576942000000000	-0.000598683000000000
45556.9766700000	0.542333000000000	-0.000598850000000000
45557.6433300000	0.509055000000000	-0.000598905000000000
45558.3100000000	0.477437000000000	-0.000598775000000000
45558.9766700000	0.446827000000000	-0.000598477000000000
45559.6433300000	0.417325000000000	-0.000598757000000000
45560.3100000000	0.388821000000000	-0.000598735000000000
45560.9767000000	0.361192000000000	-0.000598641000000000
45561.6433000000	0.334284000000000	-0.000598578000000000
45562.3100000000	0.308050000000000	-0.000598649000000000
45562.9767000000	0.282417000000000	-0.000598688000000000
45563.6433000000	0.257372000000000	-0.000598596000000000
45564.3100000000	0.232842000000000	-0.000598758000000000
45564.9767000000	0.208813000000000	-0.000598964000000000
45565.6433000000	0.185285000000000	-0.000598709000000000
45566.3100000000	0.162197000000000	-0.000598647000000000
45566.9767000000	0.139575000000000	-0.000598588000000000
45567.6433000000	0.117395000000000	-0.000598891000000000
45568.3100000000	0.0956463000000000	-0.000598643000000000
45568.9767000000	0.0743339000000000	-0.000598773000000000
45569.6433000000	0.0534553000000000	-0.000598790000000000
45570.3100000000	0.0330520000000000	-0.000598648000000000
45570.9767000000	0.0131056000000000	-0.000598849000000000
45571.6333330000	0.0979312000000000	0.000600802000000000
45572.3000000000	0.125195000000000	0.000600964000000000
45572.9666700000	0.150939000000000	0.000600587000000000
45573.6333300000	0.176388000000000	0.000600712000000000
45574.3000000000	0.201814000000000	0.000600517000000000
45574.9666700000	0.227347000000000	0.000600805000000000
45575.6333300000	0.253024000000000	0.000600645000000000
45576.3000000000	0.278911000000000	0.000600950000000000
45576.9666700000	0.305045000000000	0.000600804000000000
45577.6333300000	0.331447000000000	0.000600659000000000
45578.3000000000	0.358123000000000	0.000600737000000000
45578.9666700000	0.385141000000000	0.000600884000000000
45579.6333300000	0.412500000000000	0.000600595000000000
45580.3000000000	0.440260000000000	0.000600469000000000
45580.9667000000	0.468451000000000	0.000600867000000000
45581.6333000000	0.497144000000000	0.000600746000000000
45582.3000000000	0.526393000000000	0.000600752000000000
45582.9667000000	0.556121000000000	0.000600603000000000
45583.6333000000	0.586602000000000	0.000600698000000000
45584.3000000000	0.617852000000000	0.000600818000000000
45584.9667000000	0.649604000000000	0.000600585000000000
45585.6333000000	0.681946000000000	0.000600984000000000
45586.3000000000	0.714676000000000	0.000600523000000000
45586.9667000000	0.747698000000000	0.000600685000000000
45587.6333000000	0.780642000000000	0.000600875000000000
45588.3000000000	0.813247000000000	0.000600806000000000
45588.9667000000	0.845286000000000	0.000600747000000000
45589.6333000000	0.876460000000000	0.000600691000000000
45590.3000000000	0.906484000000000	0.000600804000000000
45590.9667000000	0.935142000000000	0.000600773000000000
45591.6333000000	0.962126000000000	0.000601074000000000
45592.3000000000	0.987319000000000	0.000600697000000000
45592.9566670000	0.904398000000000	-0.000598714000000000
45593.6233300000	0.864033000000000	-0.000598814000000000
45594.2900000000	0.824152000000000	-0.000598879000000000
45594.9566700000	0.783934000000000	-0.000598702000000000
45595.6233300000	0.743577000000000	-0.000598634000000000
45596.2900000000	0.703629000000000	-0.000598757000000000
45596.9566700000	0.664422000000000	-0.000598683000000000
45597.6233300000	0.626422000000000	-0.000598728000000000
45598.2900000000	0.589757000000000	-0.000598705000000000
45598.9566700000	0.554544000000000	-0.000598522000000000
45599.6233300000	0.520830000000000	-0.000598781000000000
45600.2900000000	0.488526000000000	-0.000598856000000000
45600.9566700000	0.457672000000000	-0.000598357000000000
45601.6233300000	0.427785000000000	-0.000598478000000000
45602.2900000000	0.398944000000000	-0.000598458000000000
45602.9567000000	0.370991000000000	-0.000598763000000000
45603.6233000000	0.343830000000000	-0.000598838000000000
45604.2900000000	0.317350000000000	-0.000598927000000000
45604.9567000000	0.291523000000000	-0.000598599000000000
45605.6233000000	0.266242000000000	-0.000598717000000000
45606.2900000000	0.241534000000000	-0.000598722000000000
45606.9567000000	0.217344000000000	-0.000598657000000000
45607.6233000000	0.193648000000000	-0.000598839000000000
45608.2900000000	0.170403000000000	-0.000598574000000000
45608.9567000000	0.147624000000000	-0.000598801000000000
45609.6233000000	0.125279000000000	-0.000598638000000000
45610.2900000000	0.103361000000000	-0.000598653000000000
45610.9567000000	0.0819000000000000	-0.000598652000000000
45611.6233000000	0.0608510000000000	-0.000598585000000000
45612.2900000000	0.0403000000000000	-0.000598664000000000
45612.9567000000	0.0201857000000000	-0.000598663000000000
45613.6233000000	0.000542789000000000	-0.000598701000000000
45614.2933330000	0.116247000000000	0.000600484000000000
45614.9600000000	0.142221000000000	0.000600770000000000
45615.6266700000	0.167727000000000	0.000600515000000000
45616.2933300000	0.193161000000000	0.000600933000000000
45616.9600000000	0.218663000000000	0.000600986000000000
45617.6266700000	0.244291000000000	0.000600743000000000
45618.2933300000	0.270104000000000	0.000600856000000000
45618.9600000000	0.296132000000000	0.000600704000000000
45619.6266700000	0.322441000000000	0.000600587000000000
45620.2933300000	0.349035000000000	0.000600811000000000
45620.9600000000	0.375920000000000	0.000600633000000000
45621.6266700000	0.403174000000000	0.000600998000000000
45622.2933300000	0.430794000000000	0.000600872000000000
45622.9600000000	0.458861000000000	0.000600753000000000
45623.6267000000	0.487370000000000	0.000600785000000000
45624.2933000000	0.516434000000000	0.000600523000000000
45624.9600000000	0.545944000000000	0.000600521000000000
45625.6267000000	0.576237000000000	0.000600850000000000
45626.2933000000	0.607131000000000	0.000600754000000000
45626.9600000000	0.638713000000000	0.000600823000000000
45627.6267000000	0.670954000000000	0.000600736000000000
45628.2933000000	0.703598000000000	0.000600971000000000
45628.9600000000	0.736519000000000	0.000600704000000000
45629.6267000000	0.769507000000000	0.000600837000000000
45630.2933000000	0.802275000000000	0.000600551000000000
45630.9600000000	0.834540000000000	0.000600641000000000
45631.6267000000	0.865999000000000	0.000600727000000000
45632.2933000000	0.896484000000000	0.000600529000000000
45632.9600000000	0.925691000000000	0.000600713000000000
45633.6267000000	0.953237000000000	0.000600694000000000
45634.2933000000	0.979043000000000	0.000600866000000000
45634.9500000000	0.919678000000000	-0.000598676000000000
45635.6166670000	0.877722000000000	-0.000598907000000000
45636.2833300000	0.837796000000000	-0.000598601000000000
45636.9500000000	0.797790000000000	-0.000598819000000000
45637.6166700000	0.757386000000000	-0.000598774000000000
45638.2833300000	0.717267000000000	-0.000598746000000000
45638.9500000000	0.677733000000000	-0.000598560000000000
45639.6166700000	0.639305000000000	-0.000598746000000000
45640.2833300000	0.602110000000000	-0.000598820000000000
45640.9500000000	0.566429000000000	-0.000598649000000000
45641.6166700000	0.532151000000000	-0.000598747000000000
45642.2833300000	0.499372000000000	-0.000598651000000000
45642.9500000000	0.468111000000000	-0.000598602000000000
45643.6166700000	0.437871000000000	-0.000598564000000000
45644.2833300000	0.408652000000000	-0.000598567000000000
45644.9500000000	0.380418000000000	-0.000598724000000000
45645.6167000000	0.352976000000000	-0.000598727000000000
45646.2833000000	0.326264000000000	-0.000598807000000000
45646.9500000000	0.300223000000000	-0.000598725000000000
45647.6167000000	0.274753000000000	-0.000598648000000000
45648.2833000000	0.249869000000000	-0.000598529000000000
45648.9500000000	0.225490000000000	-0.000598899000000000
45649.6167000000	0.201627000000000	-0.000598615000000000
45650.2833000000	0.178234000000000	-0.000598834000000000
45650.9500000000	0.155301000000000	-0.000598634000000000
45651.6167000000	0.132801000000000	-0.000598533000000000
45652.2833000000	0.110737000000000	-0.000598385000000000
45652.9500000000	0.0891136000000000	-0.000598836000000000
45653.6167000000	0.0679354000000000	-0.000598659000000000
45654.2833000000	0.0472352000000000	-0.000598772000000000
45654.9500000000	0.0269607000000000	-0.000598602000000000
45655.6167000000	0.00716226000000000	-0.000598521000000000
45656.2866670000	0.107054000000000	0.000600498000000000
45656.9533300000	0.133520000000000	0.000600537000000000
45657.6200000000	0.159113000000000	0.000600489000000000
45658.2866700000	0.184539000000000	0.000600778000000000
45658.9533300000	0.209993000000000	0.000600894000000000
45659.6200000000	0.235567000000000	0.000600638000000000
45660.2866700000	0.261325000000000	0.000600701000000000
45660.9533300000	0.287285000000000	0.000600688000000000
45661.6200000000	0.313506000000000	0.000600549000000000
45662.2866700000	0.339994000000000	0.000600802000000000
45662.9533300000	0.366800000000000	0.000600734000000000
45663.6200000000	0.393930000000000	0.000600631000000000
45664.2866700000	0.421415000000000	0.000600668000000000
45664.9533300000	0.449316000000000	0.000600629000000000
45665.6200000000	0.477664000000000	0.000600585000000000
45666.2867000000	0.506550000000000	0.000600768000000000
45666.9533000000	0.535822000000000	0.000600653000000000
45667.6200000000	0.565936000000000	0.000600744000000000
45668.2867000000	0.596642000000000	0.000600936000000000
45668.9533000000	0.628016000000000	0.000600640000000000
45669.6200000000	0.660025000000000	0.000600831000000000
45670.2867000000	0.692510000000000	0.000600752000000000
45670.9533000000	0.725395000000000	0.000600526000000000
45671.6200000000	0.758397000000000	0.000600719000000000
45672.2867000000	0.791231000000000	0.000600941000000000
45672.9533000000	0.823723000000000	0.000600745000000000
45673.6200000000	0.855500000000000	0.000600825000000000
45674.2867000000	0.886359000000000	0.000600901000000000
45674.9533000000	0.915915000000000	0.000600741000000000
45675.6200000000	0.944089000000000	0.000600895000000000
45676.2867000000	0.970518000000000	0.000600920000000000
45676.9533000000	0.995108000000000	0.000600821000000000
45677.6100000000	0.891301000000000	-0.000598758000000000
45678.2766700000	0.851329000000000	-0.000598685000000000
45678.9433300000	0.811304000000000	-0.000598673000000000
45679.6100000000	0.771050000000000	-0.000598690000000000
45680.2766700000	0.730725000000000	-0.000598674000000000
45680.9433300000	0.690976000000000	-0.000599044000000000
45681.6100000000	0.652124000000000	-0.000598840000000000
45682.2766700000	0.614524000000000	-0.000598619000000000
45682.9433300000	0.578308000000000	-0.000598843000000000
45683.6100000000	0.543586000000000	-0.000598805000000000
45684.2766700000	0.510246000000000	-0.000598574000000000
45684.9433300000	0.478563000000000	-0.000598714000000000
45685.6100000000	0.447909000000000	-0.000598805000000000
45686.2766700000	0.418379000000000	-0.000598614000000000
45686.9433000000	0.389825000000000	-0.000598684000000000
45687.6100000000	0.362110000000000	-0.000598578000000000
45688.2767000000	0.335175000000000	-0.000598653000000000
45688.9433000000	0.308895000000000	-0.000598633000000000
45689.6100000000	0.283245000000000	-0.000598642000000000
45690.2767000000	0.258156000000000	-0.000598795000000000
45690.9433000000	0.233603000000000	-0.000598848000000000
45691.6100000000	0.209565000000000	-0.000598465000000000
45692.2767000000	0.186007000000000	-0.000598880000000000
45692.9433000000	0.162911000000000	-0.000598587000000000
45693.6100000000	0.140277000000000	-0.000598781000000000
45694.2767000000	0.118068000000000	-0.000598741000000000
45694.9433000000	0.0962941000000000	-0.000598850000000000
45695.6100000000	0.0749632000000000	-0.000598819000000000
45696.2767000000	0.0540950000000000	-0.000598700000000000
45696.9433000000	0.0336762000000000	-0.000598705000000000
45697.6100000000	0.0137221000000000	-0.000598597000000000
45698.2700000000	0.0973616000000000	0.000601120000000000
45698.9366670000	0.124700000000000	0.000600556000000000
45699.6033300000	0.150456000000000	0.000600728000000000
45700.2700000000	0.175911000000000	0.000600796000000000
45700.9366700000	0.201356000000000	0.000600780000000000
45701.6033300000	0.226882000000000	0.000600410000000000
45702.2700000000	0.252580000000000	0.000600955000000000
45702.9366700000	0.278475000000000	0.000600690000000000
45703.6033300000	0.304606000000000	0.000600692000000000
45704.2700000000	0.331004000000000	0.000600685000000000
45704.9366700000	0.357695000000000	0.000600776000000000
45705.6033300000	0.384715000000000	0.000600919000000000
45706.2700000000	0.412082000000000	0.000600746000000000
45706.9366700000	0.439827000000000	0.000600710000000000
45707.6033000000	0.468042000000000	0.000600578000000000
45708.2700000000	0.496701000000000	0.000600812000000000
45708.9367000000	0.525953000000000	0.000600875000000000
45709.6033000000	0.555643000000000	0.000600877000000000
45710.2700000000	0.586162000000000	0.000600795000000000
45710.9367000000	0.617392000000000	0.000600951000000000
45711.6033000000	0.649140000000000	0.000600739000000000
45712.2700000000	0.681497000000000	0.000600706000000000
45712.9367000000	0.714222000000000	0.000601104000000000
45713.6033000000	0.747260000000000	0.000600733000000000
45714.2700000000	0.780231000000000	0.000600530000000000
45714.9367000000	0.812834000000000	0.000600818000000000
45715.6033000000	0.844915000000000	0.000600681000000000
45716.2700000000	0.876113000000000	0.000600905000000000
45716.9367000000	0.906119000000000	0.000600707000000000
45717.6033000000	0.934804000000000	0.000600776000000000
45718.2700000000	0.961824000000000	0.000600824000000000
45718.9367000000	0.987053000000000	0.000600664000000000
45719.6066670000	0.904328000000000	-0.000598641000000000
45720.2733300000	0.863948000000000	-0.000598614000000000
45720.9400000000	0.824091000000000	-0.000598505000000000
45721.6066700000	0.783871000000000	-0.000598906000000000
45722.2733300000	0.743519000000000	-0.000598779000000000
45722.9400000000	0.703508000000000	-0.000598646000000000
45723.6066700000	0.664291000000000	-0.000598598000000000
45724.2733300000	0.626277000000000	-0.000598732000000000
45724.9400000000	0.589612000000000	-0.000598926000000000
45725.6066700000	0.554403000000000	-0.000598546000000000
45726.2733300000	0.520694000000000	-0.000598509000000000
45726.9400000000	0.488384000000000	-0.000598921000000000
45727.6066700000	0.457503000000000	-0.000598440000000000
45728.2733300000	0.427613000000000	-0.000598641000000000
45728.9400000000	0.398761000000000	-0.000598644000000000
45729.6067000000	0.370827000000000	-0.000598844000000000
45730.2733000000	0.343646000000000	-0.000598647000000000
45730.9400000000	0.317191000000000	-0.000598775000000000
45731.6067000000	0.291347000000000	-0.000598668000000000
45732.2733000000	0.266076000000000	-0.000598816000000000
45732.9400000000	0.241365000000000	-0.000598810000000000
45733.6067000000	0.217164000000000	-0.000598561000000000
45734.2733000000	0.193449000000000	-0.000598667000000000
45734.9400000000	0.170200000000000	-0.000598710000000000
45735.6067000000	0.147438000000000	-0.000598645000000000
45736.2733000000	0.125079000000000	-0.000598477000000000
45736.9400000000	0.103174000000000	-0.000598771000000000
45737.6067000000	0.0816958000000000	-0.000598700000000000
45738.2733000000	0.0606681000000000	-0.000598774000000000
45738.9400000000	0.0400995000000000	-0.000598648000000000
45739.6067000000	0.0200038000000000	-0.000598646000000000
45740.2733000000	0.000355420000000000	-0.000598532000000000
45740.9333330000	0.116339000000000	0.000600929000000000
45741.6000000000	0.142343000000000	0.000600713000000000
45742.2666700000	0.167845000000000	0.000600643000000000
45742.9333300000	0.193275000000000	0.000600780000000000
45743.6000000000	0.218770000000000	0.000600574000000000
45744.2666700000	0.244408000000000	0.000600640000000000
45744.9333300000	0.270220000000000	0.000600544000000000
45745.6000000000	0.296268000000000	0.000600837000000000
45746.2666700000	0.322590000000000	0.000600966000000000
45746.9333300000	0.349206000000000	0.000600831000000000
45747.6000000000	0.376099000000000	0.000600497000000000
45748.2666700000	0.403376000000000	0.000600680000000000
45748.9333300000	0.431010000000000	0.000600962000000000
45749.6000000000	0.459053000000000	0.000600815000000000
45750.2667000000	0.487579000000000	0.000600969000000000
45750.9333000000	0.516635000000000	0.000600606000000000
45751.6000000000	0.546151000000000	0.000600636000000000
45752.2667000000	0.576463000000000	0.000600438000000000
45752.9333000000	0.607421000000000	0.000600694000000000
45753.6000000000	0.639030000000000	0.000600755000000000
45754.2667000000	0.671257000000000	0.000600771000000000
45754.9333000000	0.703878000000000	0.000600806000000000
45755.6000000000	0.736804000000000	0.000600788000000000
45756.2667000000	0.769801000000000	0.000600631000000000
45756.9333000000	0.802597000000000	0.000600754000000000
45757.6000000000	0.834836000000000	0.000600751000000000
45758.2667000000	0.866307000000000	0.000600787000000000
45758.9333000000	0.896809000000000	0.000600584000000000
45759.6000000000	0.925994000000000	0.000600675000000000
45760.2667000000	0.953548000000000	0.000600703000000000
45760.9333000000	0.979315000000000	0.000600854000000000
45761.5933330000	0.918705000000000	-0.000598852000000000
45762.2600000000	0.876922000000000	-0.000598894000000000
45762.9266700000	0.836985000000000	-0.000598983000000000
45763.5933300000	0.796912000000000	-0.000598771000000000
45764.2600000000	0.756542000000000	-0.000598849000000000
45764.9266700000	0.716367000000000	-0.000598649000000000
45765.5933300000	0.676887000000000	-0.000598697000000000
45766.2600000000	0.638400000000000	-0.000598726000000000
45766.9266700000	0.601271000000000	-0.000598944000000000
45767.5933300000	0.565652000000000	-0.000598511000000000
45768.2600000000	0.531394000000000	-0.000598718000000000
45768.9266700000	0.498617000000000	-0.000598642000000000
45769.5933300000	0.467356000000000	-0.000598521000000000
45770.2600000000	0.437104000000000	-0.000598758000000000
45770.9266700000	0.407949000000000	-0.000598719000000000
45771.5933000000	0.379722000000000	-0.000598773000000000
45772.2600000000	0.352298000000000	-0.000598856000000000
45772.9267000000	0.325627000000000	-0.000598524000000000
45773.5933000000	0.299564000000000	-0.000598666000000000
45774.2600000000	0.274133000000000	-0.000598681000000000
45774.9267000000	0.249237000000000	-0.000598514000000000
45775.5933000000	0.224863000000000	-0.000598631000000000
45776.2600000000	0.201013000000000	-0.000598747000000000
45776.9267000000	0.177607000000000	-0.000598864000000000
45777.5933000000	0.154671000000000	-0.000598667000000000
45778.2600000000	0.132187000000000	-0.000598857000000000
45778.9267000000	0.110120000000000	-0.000598720000000000
45779.5933000000	0.0884948000000000	-0.000598672000000000
45780.2600000000	0.0673349000000000	-0.000598590000000000
45780.9267000000	0.0466191000000000	-0.000598929000000000
45781.5933000000	0.0263629000000000	-0.000598567000000000
45782.2600000000	0.00656606000000000	-0.000598957000000000
45782.9200000000	0.107709000000000	0.000600679000000000
45783.5866700000	0.134119000000000	0.000600639000000000
45784.2533300000	0.159723000000000	0.000600644000000000
45784.9200000000	0.185167000000000	0.000600692000000000
45785.5866700000	0.210639000000000	0.000600677000000000
45786.2533300000	0.236213000000000	0.000600761000000000
45786.9200000000	0.261970000000000	0.000600825000000000
45787.5866700000	0.287943000000000	0.000600903000000000
45788.2533300000	0.314155000000000	0.000600736000000000
45788.9200000000	0.340630000000000	0.000600642000000000
45789.5866700000	0.367454000000000	0.000600669000000000
45790.2533300000	0.394599000000000	0.000600595000000000
45790.9200000000	0.422088000000000	0.000600930000000000
45791.5866700000	0.450010000000000	0.000600507000000000
45792.2533000000	0.478371000000000	0.000600834000000000
45792.9200000000	0.507268000000000	0.000600744000000000
45793.5867000000	0.536572000000000	0.000600775000000000
45794.2533000000	0.566740000000000	0.000600712000000000
45794.9200000000	0.597452000000000	0.000600624000000000
45795.5867000000	0.628898000000000	0.000600814000000000
45796.2533000000	0.660897000000000	0.000600760000000000
45796.9200000000	0.693434000000000	0.000600865000000000
45797.5867000000	0.726325000000000	0.000600529000000000
45798.2533000000	0.759303000000000	0.000600742000000000
45798.9200000000	0.792150000000000	0.000600773000000000
45799.5867000000	0.824626000000000	0.000600725000000000
45800.2533000000	0.856402000000000	0.000600959000000000
45800.9200000000	0.887238000000000	0.000600866000000000
45801.5867000000	0.916800000000000	0.000600917000000000
45802.2533000000	0.944928000000000	0.000600926000000000
45802.9200000000	0.971288000000000	0.000600829000000000
45803.5867000000	0.995821000000000	0.000600643000000000
45804.2466670000	0.889645000000000	-0.000598710000000000
45804.9133300000	0.849674000000000	-0.000598792000000000
45805.5800000000	0.809636000000000	-0.000598498000000000
45806.2466700000	0.769356000000000	-0.000598615000000000
45806.9133300000	0.729047000000000	-0.000598552000000000
45807.5800000000	0.689270000000000	-0.000598613000000000
45808.2466700000	0.650471000000000	-0.000598706000000000
45808.9133300000	0.612875000000000	-0.000598730000000000
45809.5800000000	0.576780000000000	-0.000598858000000000
45810.2466700000	0.542107000000000	-0.000598724000000000
45810.9133300000	0.508804000000000	-0.000598859000000000
45811.5800000000	0.477202000000000	-0.000599006000000000
45812.2466700000	0.446579000000000	-0.000598854000000000
45812.9133300000	0.417079000000000	-0.000598680000000000
45813.5800000000	0.388558000000000	-0.000598860000000000
45814.2467000000	0.360896000000000	-0.000598919000000000
45814.9133000000	0.333991000000000	-0.000598540000000000
45815.5800000000	0.307761000000000	-0.000598690000000000
45816.2467000000	0.282133000000000	-0.000598826000000000
45816.9133000000	0.257060000000000	-0.000598796000000000
45817.5800000000	0.232540000000000	-0.000598758000000000
45818.2467000000	0.208503000000000	-0.000598590000000000
45818.9133000000	0.184975000000000	-0.000598694000000000
45819.5800000000	0.161904000000000	-0.000598561000000000
45820.2467000000	0.139278000000000	-0.000598891000000000
45820.9133000000	0.117082000000000	-0.000598684000000000
45821.5800000000	0.0953306000000000	-0.000598716000000000
45822.2467000000	0.0740218000000000	-0.000598619000000000
45822.9133000000	0.0531439000000000	-0.000599051000000000
45823.5800000000	0.0327336000000000	-0.000598574000000000
45824.2467000000	0.0128052000000000	-0.000598535000000000
