Time	Voltage	Current
26.2766700000000	0.562214000000000	0.000399610000000000
26.2900030000000	0.566892000000000	0.000401357000000000
26.3033370000000	0.571448000000000	0.000401184000000000
26.3166700000000	0.575957000000000	0.000401666000000000
26.3300030000000	0.580516000000000	0.000400147000000000
26.3433370000000	0.585056000000000	0.000401563000000000
26.3566700000000	0.589663000000000	0.000400822000000000
26.3700030000000	0.594209000000000	0.000401322000000000
26.3833370000000	0.598676000000000	0.000400258000000000
26.3966700000000	0.603201000000000	0.000400976000000000
26.4100030000000	0.607710000000000	0.000401942000000000
26.4233370000000	0.612199000000000	0.000401750000000000
26.4366700000000	0.616756000000000	0.000400603000000000
26.4500030000000	0.621274000000000	0.000402818000000000
26.4633370000000	0.625689000000000	0.000400491000000000
26.4766700000000	0.630069000000000	0.000401544000000000
26.4900030000000	0.634500000000000	0.000401587000000000
26.5033370000000	0.638918000000000	0.000401804000000000
26.5166700000000	0.643357000000000	0.000402546000000000
26.5300030000000	0.647771000000000	0.000401628000000000
26.5433370000000	0.652209000000000	0.000401314000000000
26.5566700000000	0.656548000000000	0.000401619000000000
26.5700030000000	0.660962000000000	0.000401041000000000
26.5833370000000	0.665330000000000	0.000401142000000000
3086.24766700000	0.772856000000000	0.000399881000000000
3086.26100000000	0.778457000000000	0.000400508000000000
3086.27433300000	0.784132000000000	0.000401362000000000
3086.28766700000	0.789658000000000	0.000401343000000000
3086.30100000000	0.795183000000000	0.000400679000000000
3086.31433300000	0.800676000000000	0.000400263000000000
3086.32766700000	0.806083000000000	0.000400916000000000
3086.34100000000	0.811499000000000	0.000400732000000000
3086.35433300000	0.816911000000000	0.000401090000000000
3086.36766700000	0.822224000000000	0.000401738000000000
3086.38100000000	0.827491000000000	0.000402583000000000
3086.39433300000	0.832739000000000	0.000401146000000000
3086.40766700000	0.837941000000000	0.000401194000000000
3086.42100000000	0.843182000000000	0.000401538000000000
3086.43433300000	0.848296000000000	0.000401538000000000
3086.44766700000	0.853433000000000	0.000400319000000000
3086.46100000000	0.858451000000000	0.000401036000000000
3086.47433000000	0.863471000000000	0.000402405000000000
3086.48767000000	0.868474000000000	0.000401028000000000
3086.50100000000	0.873375000000000	0.000400059000000000
3086.51433000000	0.878225000000000	0.000400151000000000
3086.52767000000	0.883105000000000	0.000400352000000000
3086.54100000000	0.887915000000000	0.000400820000000000
3086.55433000000	0.892664000000000	0.000400925000000000
3086.56767000000	0.897346000000000	0.000400310000000000
3086.58100000000	0.902040000000000	0.000400217000000000
3086.59433000000	0.906720000000000	0.000401374000000000
3086.60767000000	0.911386000000000	0.000401341000000000
3086.62100000000	0.915922000000000	0.000401593000000000
3086.63433000000	0.920475000000000	0.000400802000000000
3086.64767000000	0.925022000000000	0.000401523000000000
3086.66100000000	0.929506000000000	0.000401917000000000
3086.67433000000	0.933895000000000	0.000400641000000000
3086.68767000000	0.938263000000000	0.000400855000000000
3086.70100000000	0.942527000000000	0.000401291000000000
3086.71433000000	0.946799000000000	0.000400325000000000
3086.72767000000	0.951054000000000	0.000400729000000000
3086.74100000000	0.955286000000000	0.000401707000000000
3086.75433000000	0.959421000000000	0.000400694000000000
3086.76767000000	0.963501000000000	0.000402081000000000
3086.78100000000	0.967542000000000	0.000401304000000000
3086.79433000000	0.971497000000000	0.000399894000000000
3086.80767000000	0.975529000000000	0.000401338000000000
3086.82100000000	0.979462000000000	0.000401282000000000
3086.83433000000	0.983365000000000	0.000402932000000000
3086.84767000000	0.987228000000000	0.000400940000000000
3086.86100000000	0.990981000000000	0.000400330000000000
3086.87433000000	0.994682000000000	0.000400868000000000
3086.88767000000	0.998453000000000	0.000401514000000000
3086.90133300000	0.679640000000000	-0.000399332000000000
3086.91466700000	0.665675000000000	-0.000397908000000000
3086.92800000000	0.653564000000000	-0.000399662000000000
3086.94133300000	0.642563000000000	-0.000399289000000000
3086.95466700000	0.632226000000000	-0.000399721000000000
3086.96800000000	0.622383000000000	-0.000397702000000000
3086.98133300000	0.612788000000000	-0.000400358000000000
3086.99466700000	0.603488000000000	-0.000398696000000000
3087.00800000000	0.594506000000000	-0.000398997000000000
3087.02133300000	0.585565000000000	-0.000398284000000000
3087.03466700000	0.576821000000000	-0.000398915000000000
3087.04800000000	0.568258000000000	-0.000398430000000000
3087.06133300000	0.559733000000000	-0.000399096000000000
3087.07466700000	0.551315000000000	-0.000398113000000000
3087.08800000000	0.542937000000000	-0.000397898000000000
3087.10133300000	0.534720000000000	-0.000398801000000000
3087.11466700000	0.526526000000000	-0.000399244000000000
3087.12800000000	0.518466000000000	-0.000398982000000000
3087.14133300000	0.510371000000000	-0.000399472000000000
3087.15466700000	0.502323000000000	-0.000397681000000000
3087.16800000000	0.494272000000000	-0.000397936000000000
3087.18133300000	0.486324000000000	-0.000398090000000000
3087.19466700000	0.478551000000000	-0.000399062000000000
3087.20800000000	0.470779000000000	-0.000399740000000000
3087.22133300000	0.463075000000000	-0.000399738000000000
3087.23466700000	0.455326000000000	-0.000399550000000000
3087.24800000000	0.447657000000000	-0.000398747000000000
3087.26133300000	0.440095000000000	-0.000397657000000000
3087.27466700000	0.432475000000000	-0.000399901000000000
3087.28800000000	0.424795000000000	-0.000400028000000000
3087.30133300000	0.417229000000000	-0.000399117000000000
3087.31466700000	0.409731000000000	-0.000399200000000000
3087.32800000000	0.402323000000000	-0.000398145000000000
3087.34133300000	0.394918000000000	-0.000399322000000000
3087.35466700000	0.387564000000000	-0.000398844000000000
3087.36800000000	0.380301000000000	-0.000398850000000000
3087.38133300000	0.373026000000000	-0.000398394000000000
3087.39466700000	0.365787000000000	-0.000398549000000000
3087.40800000000	0.358659000000000	-0.000399160000000000
3087.42133300000	0.351544000000000	-0.000398678000000000
3087.43466700000	0.344466000000000	-0.000399515000000000
3087.44800000000	0.337410000000000	-0.000398650000000000
3087.46133300000	0.330492000000000	-0.000398396000000000
3087.47466700000	0.323616000000000	-0.000399219000000000
3087.48800000000	0.316746000000000	-0.000398497000000000
3087.50133300000	0.309933000000000	-0.000398591000000000
3087.51466700000	0.303165000000000	-0.000398176000000000
3087.52800000000	0.296418000000000	-0.000399396000000000
3087.54133300000	0.289743000000000	-0.000399275000000000
3087.55466700000	0.283120000000000	-0.000400197000000000
3087.56800000000	0.276529000000000	-0.000398799000000000
3087.58133300000	0.269993000000000	-0.000399711000000000
3087.59466700000	0.263463000000000	-0.000398719000000000
3087.60800000000	0.257001000000000	-0.000398531000000000
3087.62133300000	0.250586000000000	-0.000400055000000000
3087.63466700000	0.244255000000000	-0.000398260000000000
3087.64800000000	0.237905000000000	-0.000398343000000000
3087.66133300000	0.231610000000000	-0.000397462000000000
3087.67466700000	0.225374000000000	-0.000398658000000000
3087.68800000000	0.219162000000000	-0.000398856000000000
3087.70133300000	0.213007000000000	-0.000397659000000000
3087.71466700000	0.206941000000000	-0.000399282000000000
3087.72800000000	0.200945000000000	-0.000397325000000000
3087.74133300000	0.194909000000000	-0.000399587000000000
3087.75466700000	0.188932000000000	-0.000397952000000000
3087.76800000000	0.182961000000000	-0.000399142000000000
3087.78133300000	0.177011000000000	-0.000399701000000000
3087.79466700000	0.171163000000000	-0.000399483000000000
3087.80800000000	0.165348000000000	-0.000398532000000000
3087.82133300000	0.159574000000000	-0.000398707000000000
3087.83466700000	0.153908000000000	-0.000396693000000000
3087.84800000000	0.148255000000000	-0.000398531000000000
3087.86133000000	0.142591000000000	-0.000398474000000000
3087.87467000000	0.136991000000000	-0.000398331000000000
3087.88800000000	0.131522000000000	-0.000399531000000000
3087.90133000000	0.126005000000000	-0.000399007000000000
3087.91467000000	0.120523000000000	-0.000397733000000000
3087.92800000000	0.115051000000000	-0.000398485000000000
3087.94133000000	0.109678000000000	-0.000398797000000000
3087.95467000000	0.104311000000000	-0.000398204000000000
3087.96800000000	0.0989790000000000	-0.000398889000000000
3087.98133000000	0.0937002000000000	-0.000398403000000000
3087.99467000000	0.0884182000000000	-0.000398395000000000
3088.00800000000	0.0831861000000000	-0.000399024000000000
3088.02133000000	0.0781412000000000	-0.000399622000000000
3088.03467000000	0.0730659000000000	-0.000398878000000000
3088.04800000000	0.0679380000000000	-0.000399006000000000
3088.06133000000	0.0628257000000000	-0.000399625000000000
3088.07467000000	0.0577850000000000	-0.000398637000000000
3088.08800000000	0.0527980000000000	-0.000397687000000000
3088.10133000000	0.0478124000000000	-0.000398613000000000
3088.11467000000	0.0429420000000000	-0.000398684000000000
3088.12800000000	0.0380287000000000	-0.000400373000000000
3088.14133000000	0.0331820000000000	-0.000399138000000000
3088.15467000000	0.0283308000000000	-0.000399921000000000
3088.16800000000	0.0235445000000000	-0.000398774000000000
3088.18133000000	0.0188191000000000	-0.000398760000000000
3088.19467000000	0.0140612000000000	-0.000398958000000000
3088.20800000000	0.00929901000000000	-0.000398244000000000
3088.22133000000	0.00452006000000000	-0.000400220000000000
3088.22967000000	0.000717536000000000	-0.000399018000000000
3088.24233300000	0.392169000000000	0.000399540000000000
3088.25566700000	0.405309000000000	0.000401328000000000
3088.26900000000	0.416546000000000	0.000400070000000000
3088.28233300000	0.426642000000000	0.000401068000000000
3088.29566700000	0.436034000000000	0.000401171000000000
3088.30900000000	0.445012000000000	0.000401359000000000
3088.32233300000	0.453629000000000	0.000400253000000000
3088.33566700000	0.461879000000000	0.000400887000000000
3088.34900000000	0.469989000000000	0.000401956000000000
3088.36233300000	0.477831000000000	0.000401098000000000
3088.37566700000	0.485469000000000	0.000400694000000000
3088.38900000000	0.493029000000000	0.000400501000000000
3088.40233300000	0.500410000000000	0.000400649000000000
3088.41566700000	0.507703000000000	0.000401371000000000
3088.42900000000	0.514911000000000	0.000400866000000000
3088.44233300000	0.522030000000000	0.000399915000000000
3088.45566700000	0.529067000000000	0.000400743000000000
3088.46900000000	0.535795000000000	0.000401139000000000
3088.48233300000	0.542652000000000	0.000402073000000000
3088.49566700000	0.549481000000000	0.000400708000000000
3088.50900000000	0.556278000000000	0.000401298000000000
3088.52233300000	0.563085000000000	0.000400423000000000
3088.53566700000	0.569807000000000	0.000402374000000000
3088.54900000000	0.576439000000000	0.000401233000000000
3088.56233300000	0.582963000000000	0.000400971000000000
3088.57566700000	0.589522000000000	0.000401298000000000
3088.58900000000	0.596067000000000	0.000400621000000000
3088.60233300000	0.602559000000000	0.000400170000000000
3088.61566700000	0.609024000000000	0.000400933000000000
3088.62900000000	0.615511000000000	0.000401117000000000
3088.64233300000	0.621953000000000	0.000401120000000000
3088.65566700000	0.628261000000000	0.000399681000000000
3088.66900000000	0.634552000000000	0.000402421000000000
3088.68233300000	0.640925000000000	0.000401053000000000
3088.69566700000	0.647203000000000	0.000400548000000000
3088.70900000000	0.653525000000000	0.000399532000000000
3088.72233300000	0.659745000000000	0.000401170000000000
3088.73566700000	0.665889000000000	0.000400746000000000
3088.74900000000	0.672027000000000	0.000402347000000000
3088.76233300000	0.678130000000000	0.000401890000000000
3088.77566700000	0.684254000000000	0.000401349000000000
3088.78900000000	0.690357000000000	0.000402143000000000
3088.80233300000	0.696433000000000	0.000400710000000000
3088.81566700000	0.702501000000000	0.000401166000000000
3088.82900000000	0.708516000000000	0.000401067000000000
3088.84233300000	0.714511000000000	0.000400854000000000
3088.85566700000	0.720468000000000	0.000399835000000000
3088.86900000000	0.726312000000000	0.000402285000000000
3088.88233300000	0.732167000000000	0.000400365000000000
3088.89566700000	0.737998000000000	0.000400317000000000
3088.90900000000	0.743830000000000	0.000400702000000000
3088.92233300000	0.749623000000000	0.000399967000000000
3088.93566700000	0.755361000000000	0.000401552000000000
3088.94900000000	0.761119000000000	0.000400173000000000
3088.96233300000	0.766824000000000	0.000401178000000000
3088.97566700000	0.772521000000000	0.000400829000000000
3088.98900000000	0.778204000000000	0.000400618000000000
3089.00233300000	0.783846000000000	0.000400998000000000
3089.01566700000	0.789357000000000	0.000401168000000000
3089.02900000000	0.794850000000000	0.000400651000000000
3089.04233300000	0.800341000000000	0.000399540000000000
3089.05566700000	0.805739000000000	0.000401033000000000
3089.06900000000	0.811052000000000	0.000401456000000000
3089.08233300000	0.816427000000000	0.000400811000000000
3089.09566700000	0.821800000000000	0.000400706000000000
3089.10900000000	0.827131000000000	0.000399395000000000
3089.12233300000	0.832429000000000	0.000400061000000000
3089.13566700000	0.837596000000000	0.000401541000000000
3089.14900000000	0.842768000000000	0.000401469000000000
3089.16233300000	0.847959000000000	0.000400455000000000
3089.17566700000	0.853044000000000	0.000400755000000000
3089.18900000000	0.858059000000000	0.000400968000000000
3089.20233000000	0.863088000000000	0.000400759000000000
3089.21567000000	0.868075000000000	0.000402098000000000
3089.22900000000	0.873023000000000	0.000400929000000000
3089.24233000000	0.877931000000000	0.000401496000000000
3089.25567000000	0.882774000000000	0.000400090000000000
3089.26900000000	0.887621000000000	0.000399874000000000
3089.28233000000	0.892349000000000	0.000401072000000000
3089.29567000000	0.897109000000000	0.000400331000000000
3089.30900000000	0.901793000000000	0.000401196000000000
3089.32233000000	0.906459000000000	0.000401912000000000
3089.33567000000	0.911069000000000	0.000401475000000000
3089.34900000000	0.915591000000000	0.000399941000000000
3089.36233000000	0.920155000000000	0.000401827000000000
3089.37567000000	0.924626000000000	0.000400875000000000
3089.38900000000	0.929070000000000	0.000399691000000000
3089.40233000000	0.933479000000000	0.000400818000000000
3089.41567000000	0.937847000000000	0.000401720000000000
3089.42900000000	0.942127000000000	0.000402268000000000
3089.44233000000	0.946439000000000	0.000402362000000000
3089.45567000000	0.950693000000000	0.000401768000000000
3089.46900000000	0.954937000000000	0.000400590000000000
3089.48233000000	0.959040000000000	0.000400949000000000
3089.49567000000	0.963165000000000	0.000400885000000000
3089.50900000000	0.967193000000000	0.000400941000000000
3089.52233000000	0.971232000000000	0.000401912000000000
3089.53567000000	0.975261000000000	0.000401149000000000
3089.54900000000	0.979132000000000	0.000400193000000000
3089.56233000000	0.982983000000000	0.000401491000000000
3089.57567000000	0.986820000000000	0.000400540000000000
3089.58900000000	0.990620000000000	0.000400541000000000
3089.60233000000	0.994394000000000	0.000400657000000000
3089.61567000000	0.998165000000000	0.000400233000000000
3089.61733000000	1.00031000000000	0.000399352000000000
3089.63133300000	0.680495000000000	-0.000399491000000000
3089.64466700000	0.666528000000000	-0.000399411000000000
3089.65800000000	0.654436000000000	-0.000400173000000000
3089.67133300000	0.643408000000000	-0.000398039000000000
3089.68466700000	0.633048000000000	-0.000399283000000000
3089.69800000000	0.623160000000000	-0.000399313000000000
3089.71133300000	0.613638000000000	-0.000397999000000000
3089.72466700000	0.604411000000000	-0.000399143000000000
3089.73800000000	0.595385000000000	-0.000399962000000000
3089.75133300000	0.586556000000000	-0.000398398000000000
3089.76466700000	0.577879000000000	-0.000399477000000000
3089.77800000000	0.569239000000000	-0.000398438000000000
3089.79133300000	0.560702000000000	-0.000398348000000000
3089.80466700000	0.552239000000000	-0.000397979000000000
3089.81800000000	0.543915000000000	-0.000398034000000000
3089.83133300000	0.535614000000000	-0.000398736000000000
3089.84466700000	0.527364000000000	-0.000398811000000000
3089.85800000000	0.519252000000000	-0.000399090000000000
3089.87133300000	0.511139000000000	-0.000398261000000000
3089.88466700000	0.503127000000000	-0.000397631000000000
3089.89800000000	0.495137000000000	-0.000399260000000000
3089.91133300000	0.487151000000000	-0.000399228000000000
3089.92466700000	0.479527000000000	-0.000398771000000000
3089.93800000000	0.471675000000000	-0.000399525000000000
3089.95133300000	0.463880000000000	-0.000398655000000000
3089.96466700000	0.456192000000000	-0.000399007000000000
3089.97800000000	0.448485000000000	-0.000399326000000000
3089.99133300000	0.440861000000000	-0.000400488000000000
3090.00466700000	0.433227000000000	-0.000397290000000000
3090.01800000000	0.425662000000000	-0.000398422000000000
3090.03133300000	0.418209000000000	-0.000399444000000000
3090.04466700000	0.410753000000000	-0.000398648000000000
3090.05800000000	0.403351000000000	-0.000398780000000000
3090.07133300000	0.395875000000000	-0.000398469000000000
3090.08466700000	0.388491000000000	-0.000398430000000000
3090.09800000000	0.381170000000000	-0.000398028000000000
3090.11133300000	0.373875000000000	-0.000399438000000000
3090.12466700000	0.366728000000000	-0.000398830000000000
3090.13800000000	0.359607000000000	-0.000399057000000000
3090.15133300000	0.352532000000000	-0.000399299000000000
3090.16466700000	0.345452000000000	-0.000398889000000000
3090.17800000000	0.338448000000000	-0.000398953000000000
3090.19133300000	0.331511000000000	-0.000399515000000000
3090.20466700000	0.324616000000000	-0.000399264000000000
3090.21800000000	0.317689000000000	-0.000398181000000000
3090.23133300000	0.310840000000000	-0.000400217000000000
3090.24466700000	0.304109000000000	-0.000398470000000000
3090.25800000000	0.297342000000000	-0.000399079000000000
3090.27133300000	0.290660000000000	-0.000399622000000000
3090.28466700000	0.284032000000000	-0.000399696000000000
3090.29800000000	0.277455000000000	-0.000399333000000000
3090.31133300000	0.270911000000000	-0.000398975000000000
3090.32466700000	0.264326000000000	-0.000399250000000000
3090.33800000000	0.257778000000000	-0.000398480000000000
3090.35133300000	0.251340000000000	-0.000398428000000000
3090.36466700000	0.244922000000000	-0.000399714000000000
3090.37800000000	0.238617000000000	-0.000398781000000000
3090.39133300000	0.232341000000000	-0.000399984000000000
3090.40466700000	0.226070000000000	-0.000397823000000000
3090.41800000000	0.219845000000000	-0.000399445000000000
3090.43133300000	0.213693000000000	-0.000398491000000000
3090.44466700000	0.207589000000000	-0.000397988000000000
3090.45800000000	0.201546000000000	-0.000400003000000000
3090.47133300000	0.195574000000000	-0.000398426000000000
3090.48466700000	0.189603000000000	-0.000398752000000000
3090.49800000000	0.183660000000000	-0.000398818000000000
3090.51133300000	0.177716000000000	-0.000398957000000000
3090.52466700000	0.171985000000000	-0.000398700000000000
3090.53800000000	0.166210000000000	-0.000398889000000000
3090.55133300000	0.160420000000000	-0.000397435000000000
3090.56466700000	0.154679000000000	-0.000399660000000000
3090.57800000000	0.149041000000000	-0.000399362000000000
3090.59133000000	0.143475000000000	-0.000399363000000000
3090.60467000000	0.137861000000000	-0.000398371000000000
3090.61800000000	0.132298000000000	-0.000397432000000000
3090.63133000000	0.126726000000000	-0.000397977000000000
3090.64467000000	0.121283000000000	-0.000398219000000000
3090.65800000000	0.115786000000000	-0.000399867000000000
3090.67133000000	0.110366000000000	-0.000398607000000000
3090.68467000000	0.104933000000000	-0.000400205000000000
3090.69800000000	0.0995832000000000	-0.000398387000000000
3090.71133000000	0.0942511000000000	-0.000398411000000000
3090.72467000000	0.0890521000000000	-0.000398536000000000
3090.73800000000	0.0838137000000000	-0.000399580000000000
3090.75133000000	0.0786829000000000	-0.000399306000000000
3090.76467000000	0.0734955000000000	-0.000399064000000000
3090.77800000000	0.0683898000000000	-0.000398674000000000
3090.79133000000	0.0632506000000000	-0.000398507000000000
3090.80467000000	0.0581850000000000	-0.000398107000000000
3090.81800000000	0.0532094000000000	-0.000398004000000000
3090.83133000000	0.0482363000000000	-0.000399444000000000
3090.84467000000	0.0433035000000000	-0.000398330000000000
3090.85800000000	0.0384202000000000	-0.000399276000000000
3090.87133000000	0.0334661000000000	-0.000399429000000000
3090.88467000000	0.0285144000000000	-0.000398339000000000
3090.89800000000	0.0236405000000000	-0.000398209000000000
3090.91133000000	0.0188583000000000	-0.000398293000000000
3090.92467000000	0.0141049000000000	-0.000399536000000000
3090.93800000000	0.00940872000000000	-0.000398745000000000
3090.95133000000	0.00469635000000000	-0.000399539000000000
3090.95967000000	0.000879575000000000	-0.000398530000000000
3090.97233300000	0.392607000000000	0.000400525000000000
3090.98566700000	0.405778000000000	0.000400970000000000
3090.99900000000	0.417024000000000	0.000400948000000000
3091.01233300000	0.427269000000000	0.000401214000000000
3091.02566700000	0.436669000000000	0.000400687000000000
3091.03900000000	0.445546000000000	0.000401115000000000
3091.05233300000	0.454002000000000	0.000401770000000000
3091.06566700000	0.462252000000000	0.000401517000000000
3091.07900000000	0.470234000000000	0.000401258000000000
3091.09233300000	0.478140000000000	0.000400501000000000
3091.10566700000	0.485845000000000	0.000400336000000000
3091.11900000000	0.493303000000000	0.000401974000000000
3091.13233300000	0.500770000000000	0.000401163000000000
3091.14566700000	0.508114000000000	0.000400872000000000
3091.15900000000	0.515312000000000	0.000400943000000000
3091.17233300000	0.522485000000000	0.000399876000000000
3091.18566700000	0.529585000000000	0.000400125000000000
3091.19900000000	0.536273000000000	0.000400319000000000
3091.21233300000	0.543101000000000	0.000400195000000000
3091.22566700000	0.549937000000000	0.000400686000000000
3091.23900000000	0.556747000000000	0.000400432000000000
3091.25233300000	0.563505000000000	0.000400383000000000
3091.26566700000	0.570181000000000	0.000400730000000000
3091.27900000000	0.576801000000000	0.000401385000000000
3091.29233300000	0.583385000000000	0.000402472000000000
3091.30566700000	0.590042000000000	0.000400592000000000
3091.31900000000	0.596578000000000	0.000401061000000000
3091.33233300000	0.603091000000000	0.000400206000000000
3091.34566700000	0.609542000000000	0.000400409000000000
3091.35900000000	0.616073000000000	0.000400892000000000
3091.37233300000	0.622513000000000	0.000400958000000000
3091.38566700000	0.628864000000000	0.000400369000000000
3091.39900000000	0.635172000000000	0.000400427000000000
3091.41233300000	0.641512000000000	0.000400440000000000
3091.42566700000	0.647780000000000	0.000402542000000000
3091.43900000000	0.654018000000000	0.000400563000000000
3091.45233300000	0.660265000000000	0.000400905000000000
3091.46566700000	0.666520000000000	0.000399367000000000
3091.47900000000	0.672768000000000	0.000401358000000000
3091.49233300000	0.678867000000000	0.000399437000000000
3091.50566700000	0.684940000000000	0.000400546000000000
3091.51900000000	0.690984000000000	0.000401516000000000
3091.53233300000	0.697103000000000	0.000400712000000000
3091.54566700000	0.703076000000000	0.000401001000000000
3091.55900000000	0.709075000000000	0.000401597000000000
3091.57233300000	0.715017000000000	0.000400578000000000
3091.58566700000	0.721025000000000	0.000400764000000000
3091.59900000000	0.726840000000000	0.000400067000000000
3091.61233300000	0.732637000000000	0.000399661000000000
3091.62566700000	0.738467000000000	0.000401289000000000
3091.63900000000	0.744333000000000	0.000400704000000000
3091.65233300000	0.750140000000000	0.000401256000000000
3091.66566700000	0.755972000000000	0.000401525000000000
3091.67900000000	0.761718000000000	0.000400803000000000
3091.69233300000	0.767370000000000	0.000400788000000000
3091.70566700000	0.773100000000000	0.000400328000000000
3091.71900000000	0.778717000000000	0.000401344000000000
3091.73233300000	0.784298000000000	0.000400818000000000
3091.74566700000	0.789860000000000	0.000400447000000000
3091.75900000000	0.795392000000000	0.000399666000000000
3091.77233300000	0.800882000000000	0.000401542000000000
3091.78566700000	0.806308000000000	0.000398850000000000
3091.79900000000	0.811670000000000	0.000401453000000000
3091.81233300000	0.817007000000000	0.000402166000000000
3091.82566700000	0.822329000000000	0.000401731000000000
3091.83900000000	0.827589000000000	0.000402382000000000
3091.85233300000	0.832862000000000	0.000400251000000000
3091.86566700000	0.838065000000000	0.000400953000000000
3091.87900000000	0.843234000000000	0.000400662000000000
3091.89233300000	0.848386000000000	0.000400991000000000
3091.90566700000	0.853478000000000	0.000401462000000000
3091.91900000000	0.858548000000000	0.000401302000000000
3091.93233000000	0.863554000000000	0.000401477000000000
3091.94567000000	0.868619000000000	0.000399599000000000
3091.95900000000	0.873557000000000	0.000400464000000000
3091.97233000000	0.878416000000000	0.000400593000000000
3091.98567000000	0.883307000000000	0.000401056000000000
3091.99900000000	0.888147000000000	0.000400510000000000
3092.01233000000	0.892903000000000	0.000401402000000000
3092.02567000000	0.897601000000000	0.000400422000000000
3092.03900000000	0.902307000000000	0.000402173000000000
3092.05233000000	0.906973000000000	0.000400917000000000
3092.06567000000	0.911605000000000	0.000400483000000000
3092.07900000000	0.916163000000000	0.000399921000000000
3092.09233000000	0.920689000000000	0.000400502000000000
3092.10567000000	0.925177000000000	0.000400776000000000
3092.11900000000	0.929635000000000	0.000402056000000000
3092.13233000000	0.934023000000000	0.000399991000000000
3092.14567000000	0.938392000000000	0.000400627000000000
3092.15900000000	0.942701000000000	0.000401351000000000
3092.17233000000	0.947004000000000	0.000400828000000000
3092.18567000000	0.951262000000000	0.000400759000000000
3092.19900000000	0.955485000000000	0.000403236000000000
3092.21233000000	0.959629000000000	0.000399934000000000
3092.22567000000	0.963698000000000	0.000401367000000000
3092.23900000000	0.967712000000000	0.000400540000000000
3092.25233000000	0.971736000000000	0.000400898000000000
3092.26567000000	0.975767000000000	0.000400599000000000
3092.27900000000	0.979670000000000	0.000401410000000000
3092.29233000000	0.983542000000000	0.000401333000000000
3092.30567000000	0.987369000000000	0.000400483000000000
3092.31900000000	0.991169000000000	0.000400923000000000
3092.33233000000	0.994902000000000	0.000401458000000000
3092.34567000000	0.998644000000000	0.000400615000000000
3092.35933300000	0.679633000000000	-0.000398225000000000
3092.37266700000	0.665711000000000	-0.000397763000000000
3092.38600000000	0.653593000000000	-0.000400058000000000
3092.39933300000	0.642574000000000	-0.000397807000000000
3092.41266700000	0.632278000000000	-0.000399251000000000
3092.42600000000	0.622486000000000	-0.000397925000000000
3092.43933300000	0.613017000000000	-0.000397864000000000
3092.45266700000	0.603813000000000	-0.000397716000000000
3092.46600000000	0.594799000000000	-0.000399487000000000
3092.47933300000	0.585872000000000	-0.000398040000000000
3092.49266700000	0.577187000000000	-0.000399651000000000
3092.50600000000	0.568594000000000	-0.000399699000000000
3092.51933300000	0.559996000000000	-0.000398992000000000
3092.53266700000	0.551607000000000	-0.000398334000000000
3092.54600000000	0.543322000000000	-0.000399039000000000
3092.55933300000	0.535079000000000	-0.000399253000000000
3092.57266700000	0.526874000000000	-0.000398856000000000
3092.58600000000	0.518737000000000	-0.000398581000000000
3092.59933300000	0.510641000000000	-0.000400096000000000
3092.61266700000	0.502578000000000	-0.000398701000000000
3092.62600000000	0.494603000000000	-0.000398932000000000
3092.63933300000	0.486774000000000	-0.000397857000000000
3092.65266700000	0.479152000000000	-0.000399603000000000
3092.66600000000	0.471335000000000	-0.000398334000000000
3092.67933300000	0.463508000000000	-0.000398414000000000
3092.69266700000	0.455728000000000	-0.000398798000000000
3092.70600000000	0.448028000000000	-0.000399677000000000
3092.71933300000	0.440431000000000	-0.000398253000000000
3092.73266700000	0.432872000000000	-0.000397174000000000
3092.74600000000	0.425347000000000	-0.000399175000000000
3092.75933300000	0.417857000000000	-0.000399323000000000
3092.77266700000	0.410345000000000	-0.000399926000000000
3092.78600000000	0.402900000000000	-0.000398947000000000
3092.79933300000	0.395472000000000	-0.000399219000000000
3092.81266700000	0.388179000000000	-0.000397603000000000
3092.82600000000	0.380971000000000	-0.000398869000000000
3092.83933300000	0.373664000000000	-0.000398453000000000
3092.85266700000	0.366462000000000	-0.000398259000000000
3092.86600000000	0.359350000000000	-0.000399654000000000
3092.87933300000	0.352281000000000	-0.000399017000000000
3092.89266700000	0.345194000000000	-0.000399357000000000
3092.90600000000	0.338087000000000	-0.000399116000000000
3092.91933300000	0.331047000000000	-0.000399004000000000
3092.93266700000	0.324109000000000	-0.000397964000000000
3092.94600000000	0.317216000000000	-0.000400047000000000
3092.95933300000	0.310433000000000	-0.000399814000000000
3092.97266700000	0.303699000000000	-0.000400073000000000
3092.98600000000	0.296958000000000	-0.000397881000000000
3092.99933300000	0.290218000000000	-0.000398485000000000
3093.01266700000	0.283513000000000	-0.000399473000000000
3093.02600000000	0.276877000000000	-0.000399560000000000
3093.03933300000	0.270386000000000	-0.000398613000000000
3093.05266700000	0.263869000000000	-0.000398652000000000
3093.06600000000	0.257402000000000	-0.000398754000000000
3093.07933300000	0.251013000000000	-0.000399103000000000
3093.09266700000	0.244627000000000	-0.000398820000000000
3093.10600000000	0.238289000000000	-0.000398679000000000
3093.11933300000	0.232008000000000	-0.000398978000000000
3093.13266700000	0.225726000000000	-0.000398492000000000
3093.14600000000	0.219476000000000	-0.000399717000000000
3093.15933300000	0.213356000000000	-0.000399530000000000
3093.17266700000	0.207304000000000	-0.000399891000000000
3093.18600000000	0.201294000000000	-0.000399602000000000
