Time	Voltage	Current
25.9816700000000	0.952420000000000	0.000281565000000000
25.9950000000000	0.953180000000000	0.000281248000000000
26.0083300000000	0.953908000000000	0.000282008000000000
26.0216700000000	0.954618000000000	0.000281735000000000
26.0350000000000	0.955331000000000	0.000281196000000000
26.0483300000000	0.956054000000000	0.000281415000000000
26.0616700000000	0.956765000000000	0.000281719000000000
26.0750000000000	0.957492000000000	0.000281007000000000
26.0883300000000	0.958227000000000	0.000281155000000000
26.1016700000000	0.958941000000000	0.000281188000000000
26.1150000000000	0.959624000000000	0.000281451000000000
26.1283300000000	0.960321000000000	0.000281344000000000
26.1416700000000	0.960983000000000	0.000281323000000000
26.1550000000000	0.961682000000000	0.000281244000000000
26.1683300000000	0.962345000000000	0.000280295000000000
26.1816700000000	0.963024000000000	0.000281361000000000
26.1950000000000	0.963653000000000	0.000281373000000000
26.2083300000000	0.964328000000000	0.000281803000000000
26.2216700000000	0.965017000000000	0.000281935000000000
26.2350000000000	0.965653000000000	0.000281314000000000
26.2483300000000	0.966316000000000	0.000281407000000000
26.2616700000000	0.966981000000000	0.000281043000000000
26.2750000000000	0.967659000000000	0.000281401000000000
26.2883300000000	0.968303000000000	0.000282096000000000
26.3016700000000	0.968920000000000	0.000280981000000000
26.3150000000000	0.969549000000000	0.000281319000000000
26.3283300000000	0.970150000000000	0.000281325000000000
26.3416700000000	0.970801000000000	0.000282665000000000
26.3550000000000	0.971403000000000	0.000281462000000000
26.3683300000000	0.972017000000000	0.000281775000000000
26.3816700000000	0.972647000000000	0.000281001000000000
26.3950000000000	0.973279000000000	0.000281229000000000
26.4083300000000	0.973883000000000	0.000280850000000000
26.4216700000000	0.974512000000000	0.000281476000000000
26.4350000000000	0.975173000000000	0.000280707000000000
26.4483300000000	0.975768000000000	0.000281173000000000
26.4616700000000	0.976371000000000	0.000281772000000000
26.4750000000000	0.977006000000000	0.000281233000000000
26.4883300000000	0.977604000000000	0.000281464000000000
26.5016700000000	0.978187000000000	0.000280831000000000
26.5150000000000	0.978789000000000	0.000281260000000000
26.5283300000000	0.979377000000000	0.000281199000000000
26.5416700000000	0.979954000000000	0.000281004000000000
26.5550000000000	0.980539000000000	0.000281916000000000
26.5683300000000	0.981103000000000	0.000281409000000000
26.5816700000000	0.981674000000000	0.000281345000000000
26.5950000000000	0.982267000000000	0.000281544000000000
26.6083300000000	0.982843000000000	0.000281410000000000
26.6216700000000	0.983371000000000	0.000280896000000000
2098.80033300000	0.985898000000000	0.000281539000000000
2098.81366700000	0.987832000000000	0.000281988000000000
2098.82700000000	0.989771000000000	0.000281214000000000
2098.84033300000	0.991583000000000	0.000280939000000000
2098.85366700000	0.993366000000000	0.000281988000000000
2098.86700000000	0.995123000000000	0.000280738000000000
2098.88033300000	0.996847000000000	0.000282673000000000
2098.89366700000	0.998552000000000	0.000280895000000000
2098.90033300000	0.999768000000000	0.000282928000000000
2098.91433300000	0.511209000000000	-0.000278163000000000
2098.92766700000	0.477259000000000	-0.000277816000000000
2098.94100000000	0.446001000000000	-0.000277608000000000
2098.95433300000	0.416844000000000	-0.000278245000000000
2098.96766700000	0.389611000000000	-0.000279935000000000
2098.98100000000	0.364161000000000	-0.000278097000000000
2098.99433300000	0.340385000000000	-0.000279658000000000
2099.00766700000	0.318188000000000	-0.000279873000000000
2099.02100000000	0.297527000000000	-0.000278957000000000
2099.03433300000	0.278338000000000	-0.000278760000000000
2099.04766700000	0.260469000000000	-0.000278663000000000
2099.06100000000	0.243879000000000	-0.000278709000000000
2099.07433300000	0.228480000000000	-0.000279029000000000
2099.08766700000	0.214181000000000	-0.000279517000000000
2099.10100000000	0.200972000000000	-0.000279797000000000
2099.11433300000	0.188694000000000	-0.000277847000000000
2099.12766700000	0.177250000000000	-0.000279340000000000
2099.14100000000	0.166632000000000	-0.000278390000000000
2099.15433300000	0.156730000000000	-0.000278336000000000
2099.16766700000	0.147409000000000	-0.000278166000000000
2099.18100000000	0.138684000000000	-0.000278898000000000
2099.19433300000	0.130582000000000	-0.000278771000000000
2099.20766700000	0.122953000000000	-0.000278284000000000
2099.22100000000	0.115760000000000	-0.000279096000000000
2099.23433300000	0.108988000000000	-0.000278933000000000
2099.24766700000	0.102578000000000	-0.000277919000000000
2099.26100000000	0.0964718000000000	-0.000278693000000000
2099.27433300000	0.0906140000000000	-0.000278445000000000
2099.28766700000	0.0849967000000000	-0.000279481000000000
2099.30100000000	0.0796933000000000	-0.000278981000000000
2099.31433300000	0.0746132000000000	-0.000278621000000000
2099.32766700000	0.0697323000000000	-0.000278288000000000
2099.34100000000	0.0650453000000000	-0.000277965000000000
2099.35433300000	0.0605386000000000	-0.000278114000000000
2099.36766700000	0.0561784000000000	-0.000280284000000000
2099.38100000000	0.0520171000000000	-0.000279530000000000
2099.39433300000	0.0479337000000000	-0.000279428000000000
2099.40766700000	0.0439537000000000	-0.000280999000000000
2099.42100000000	0.0401562000000000	-0.000277782000000000
2099.43433300000	0.0364653000000000	-0.000278016000000000
2099.44766700000	0.0328326000000000	-0.000278342000000000
2099.46100000000	0.0293066000000000	-0.000278491000000000
2099.47433300000	0.0258472000000000	-0.000280015000000000
2099.48766700000	0.0224591000000000	-0.000280040000000000
2099.50100000000	0.0191743000000000	-0.000278196000000000
2099.51433300000	0.0159265000000000	-0.000279023000000000
2099.52766700000	0.0128084000000000	-0.000279379000000000
2099.54100000000	0.00975965000000000	-0.000278081000000000
2099.55433300000	0.00671149000000000	-0.000279442000000000
2099.56766700000	0.00371664000000000	-0.000278478000000000
2099.57933300000	0.00100569000000000	-0.000278635000000000
2099.59233300000	0.611635000000000	0.000280904000000000
2099.60566700000	0.642284000000000	0.000281360000000000
2099.61900000000	0.668702000000000	0.000280713000000000
2099.63233300000	0.691987000000000	0.000280576000000000
2099.64566700000	0.712822000000000	0.000281540000000000
2099.65900000000	0.731731000000000	0.000280992000000000
2099.67233300000	0.748919000000000	0.000280937000000000
2099.68566700000	0.764654000000000	0.000280159000000000
2099.69900000000	0.779138000000000	0.000281612000000000
2099.71233300000	0.792533000000000	0.000279729000000000
2099.72566700000	0.804934000000000	0.000280852000000000
2099.73900000000	0.816424000000000	0.000281327000000000
2099.75233300000	0.827120000000000	0.000281637000000000
2099.76566700000	0.837026000000000	0.000278504000000000
2099.77900000000	0.846325000000000	0.000281671000000000
2099.79233300000	0.854999000000000	0.000281021000000000
2099.80566700000	0.863125000000000	0.000279497000000000
2099.81900000000	0.870776000000000	0.000281459000000000
2099.83233300000	0.877896000000000	0.000282381000000000
2099.84566700000	0.884586000000000	0.000279937000000000
2099.85900000000	0.890921000000000	0.000281202000000000
2099.87233300000	0.896864000000000	0.000280811000000000
2099.88566700000	0.902459000000000	0.000282546000000000
2099.89900000000	0.907802000000000	0.000281740000000000
2099.91233300000	0.912816000000000	0.000281313000000000
2099.92566700000	0.917567000000000	0.000280209000000000
2099.93900000000	0.922165000000000	0.000281869000000000
2099.95233300000	0.926440000000000	0.000280978000000000
2099.96566700000	0.930582000000000	0.000281295000000000
2099.97900000000	0.934502000000000	0.000281201000000000
2099.99233300000	0.938202000000000	0.000282150000000000
2100.00566700000	0.941786000000000	0.000281414000000000
2100.01900000000	0.945215000000000	0.000280566000000000
2100.03233300000	0.948542000000000	0.000280590000000000
2100.04566700000	0.951667000000000	0.000281226000000000
2100.05900000000	0.954697000000000	0.000281263000000000
2100.07233300000	0.957579000000000	0.000280381000000000
2100.08566700000	0.960386000000000	0.000280631000000000
2100.09900000000	0.963100000000000	0.000280470000000000
2100.11233300000	0.965685000000000	0.000282721000000000
2100.12566700000	0.968189000000000	0.000282172000000000
2100.13900000000	0.970619000000000	0.000280575000000000
2100.15233300000	0.973017000000000	0.000281336000000000
2100.16566700000	0.975323000000000	0.000279247000000000
2100.17900000000	0.977531000000000	0.000281354000000000
2100.19233300000	0.979661000000000	0.000281107000000000
2100.20566700000	0.981747000000000	0.000281125000000000
2100.21900000000	0.983794000000000	0.000280465000000000
2100.23233300000	0.985807000000000	0.000281006000000000
2100.24566700000	0.987756000000000	0.000281540000000000
2100.25900000000	0.989673000000000	0.000281031000000000
2100.27233300000	0.991563000000000	0.000281689000000000
2100.28566700000	0.993350000000000	0.000281675000000000
2100.29900000000	0.995125000000000	0.000281282000000000
2100.31233300000	0.996829000000000	0.000281452000000000
2100.32566700000	0.998499000000000	0.000280524000000000
2100.33233300000	0.999728000000000	0.000280881000000000
2100.34633300000	0.514899000000000	-0.000278900000000000
2100.35966700000	0.480969000000000	-0.000278165000000000
2100.37300000000	0.449750000000000	-0.000278670000000000
2100.38633300000	0.420551000000000	-0.000277450000000000
2100.39966700000	0.393277000000000	-0.000277996000000000
2100.41300000000	0.367736000000000	-0.000279643000000000
2100.42633300000	0.343847000000000	-0.000278817000000000
2100.43966700000	0.321508000000000	-0.000279054000000000
2100.45300000000	0.300669000000000	-0.000278218000000000
2100.46633300000	0.281273000000000	-0.000279170000000000
2100.47966700000	0.263240000000000	-0.000278797000000000
2100.49300000000	0.246492000000000	-0.000278253000000000
2100.50633300000	0.230977000000000	-0.000279203000000000
2100.51966700000	0.216584000000000	-0.000279100000000000
2100.53300000000	0.203209000000000	-0.000277608000000000
2100.54633300000	0.190797000000000	-0.000279065000000000
2100.55966700000	0.179220000000000	-0.000279058000000000
2100.57300000000	0.168442000000000	-0.000278080000000000
2100.58633300000	0.158373000000000	-0.000277660000000000
2100.59966700000	0.148985000000000	-0.000278122000000000
2100.61300000000	0.140235000000000	-0.000279975000000000
2100.62633300000	0.132031000000000	-0.000278039000000000
2100.63966700000	0.124313000000000	-0.000278266000000000
2100.65300000000	0.117021000000000	-0.000278029000000000
2100.66633300000	0.110151000000000	-0.000278004000000000
2100.67966700000	0.103641000000000	-0.000279820000000000
2100.69300000000	0.0974533000000000	-0.000278240000000000
2100.70633300000	0.0916022000000000	-0.000278039000000000
2100.71966700000	0.0860199000000000	-0.000279651000000000
2100.73300000000	0.0806803000000000	-0.000280733000000000
2100.74633300000	0.0755729000000000	-0.000279725000000000
2100.75966700000	0.0706810000000000	-0.000278967000000000
2100.77300000000	0.0659827000000000	-0.000278933000000000
2100.78633300000	0.0614712000000000	-0.000277949000000000
2100.79966700000	0.0570662000000000	-0.000279576000000000
2100.81300000000	0.0528233000000000	-0.000278611000000000
2100.82633300000	0.0487093000000000	-0.000279455000000000
2100.83966700000	0.0447228000000000	-0.000278893000000000
2100.85300000000	0.0408910000000000	-0.000278282000000000
2100.86633300000	0.0371345000000000	-0.000278670000000000
2100.87966700000	0.0334351000000000	-0.000279533000000000
2100.89300000000	0.0298505000000000	-0.000277736000000000
2100.90633300000	0.0263770000000000	-0.000278943000000000
2100.91966700000	0.0229715000000000	-0.000278968000000000
2100.93300000000	0.0196397000000000	-0.000279339000000000
2100.94633300000	0.0164562000000000	-0.000278252000000000
2100.95966700000	0.0132927000000000	-0.000279617000000000
2100.97300000000	0.0102090000000000	-0.000277900000000000
2100.98633300000	0.00715530000000000	-0.000278728000000000
2100.99966700000	0.00420723000000000	-0.000278426000000000
2101.01300000000	0.00128760000000000	-0.000278752000000000
2101.02533300000	0.614757000000000	0.000281283000000000
2101.03866700000	0.645116000000000	0.000281063000000000
2101.05200000000	0.671276000000000	0.000280105000000000
2101.06533300000	0.694389000000000	0.000280838000000000
2101.07866700000	0.715084000000000	0.000281172000000000
2101.09200000000	0.733771000000000	0.000281048000000000
2101.10533300000	0.750820000000000	0.000281047000000000
2101.11866700000	0.766446000000000	0.000279722000000000
2101.13200000000	0.780845000000000	0.000281243000000000
2101.14533300000	0.794140000000000	0.000280828000000000
2101.15866700000	0.806393000000000	0.000279659000000000
2101.17200000000	0.817804000000000	0.000280539000000000
2101.18533300000	0.828409000000000	0.000281167000000000
2101.19866700000	0.838286000000000	0.000281931000000000
2101.21200000000	0.847527000000000	0.000279766000000000
2101.22533300000	0.856143000000000	0.000282097000000000
2101.23866700000	0.864191000000000	0.000281061000000000
2101.25200000000	0.871772000000000	0.000279486000000000
2101.26533300000	0.878879000000000	0.000281976000000000
2101.27866700000	0.885554000000000	0.000281525000000000
2101.29200000000	0.891821000000000	0.000280454000000000
2101.30533300000	0.897776000000000	0.000280235000000000
2101.31866700000	0.903355000000000	0.000281947000000000
2101.33200000000	0.908639000000000	0.000280563000000000
2101.34533300000	0.913640000000000	0.000280055000000000
2101.35866700000	0.918361000000000	0.000281104000000000
2101.37200000000	0.922925000000000	0.000279718000000000
2101.38533300000	0.927179000000000	0.000281999000000000
2101.39866700000	0.931238000000000	0.000281065000000000
2101.41200000000	0.935108000000000	0.000280181000000000
2101.42533300000	0.938801000000000	0.000281127000000000
2101.43866700000	0.942326000000000	0.000281082000000000
2101.45200000000	0.945746000000000	0.000281429000000000
2101.46533300000	0.949031000000000	0.000280876000000000
2101.47866700000	0.952126000000000	0.000280235000000000
2101.49200000000	0.955128000000000	0.000280785000000000
2101.50533300000	0.958009000000000	0.000280736000000000
2101.51866700000	0.960813000000000	0.000281495000000000
2101.53200000000	0.963482000000000	0.000280874000000000
2101.54533300000	0.966080000000000	0.000280842000000000
2101.55866700000	0.968597000000000	0.000281192000000000
2101.57200000000	0.970992000000000	0.000281632000000000
2101.58533300000	0.973416000000000	0.000280622000000000
2101.59866700000	0.975695000000000	0.000281372000000000
2101.61200000000	0.977910000000000	0.000280630000000000
2101.62533300000	0.980047000000000	0.000281573000000000
2101.63866700000	0.982107000000000	0.000281731000000000
2101.65200000000	0.984169000000000	0.000280168000000000
2101.66533300000	0.986173000000000	0.000280534000000000
2101.67866700000	0.988114000000000	0.000281338000000000
2101.69200000000	0.990012000000000	0.000280866000000000
2101.70533300000	0.991813000000000	0.000280746000000000
2101.71866700000	0.993601000000000	0.000280848000000000
2101.73200000000	0.995369000000000	0.000282027000000000
2101.74533300000	0.997074000000000	0.000280342000000000
2101.75866700000	0.998778000000000	0.000280671000000000
2101.76366700000	0.999883000000000	0.000279546000000000
2101.77733300000	0.516153000000000	-0.000278681000000000
2101.79066700000	0.482152000000000	-0.000278559000000000
2101.80400000000	0.450841000000000	-0.000277542000000000
2101.81733300000	0.421564000000000	-0.000278408000000000
2101.83066700000	0.394192000000000	-0.000278411000000000
2101.84400000000	0.368564000000000	-0.000279523000000000
2101.85733300000	0.344589000000000	-0.000278770000000000
2101.87066700000	0.322177000000000	-0.000279234000000000
2101.88400000000	0.301294000000000	-0.000279544000000000
2101.89733300000	0.281872000000000	-0.000278422000000000
2101.91066700000	0.263802000000000	-0.000279425000000000
2101.92400000000	0.247044000000000	-0.000278641000000000
2101.93733300000	0.231475000000000	-0.000279084000000000
2101.95066700000	0.217044000000000	-0.000278435000000000
2101.96400000000	0.203654000000000	-0.000278095000000000
2101.97733300000	0.191206000000000	-0.000279990000000000
2101.99066700000	0.179626000000000	-0.000279864000000000
2102.00400000000	0.168872000000000	-0.000278897000000000
2102.01733300000	0.158877000000000	-0.000279926000000000
2102.03066700000	0.149518000000000	-0.000279036000000000
2102.04400000000	0.140714000000000	-0.000279264000000000
2102.05733300000	0.132472000000000	-0.000280102000000000
2102.07066700000	0.124722000000000	-0.000277778000000000
2102.08400000000	0.117410000000000	-0.000278551000000000
2102.09733300000	0.110493000000000	-0.000278743000000000
2102.11066700000	0.103989000000000	-0.000277998000000000
2102.12400000000	0.0977986000000000	-0.000278116000000000
2102.13733300000	0.0918702000000000	-0.000279036000000000
2102.15066700000	0.0862752000000000	-0.000278091000000000
2102.16400000000	0.0809211000000000	-0.000277807000000000
2102.17733300000	0.0757895000000000	-0.000278373000000000
2102.19066700000	0.0708742000000000	-0.000279130000000000
2102.20400000000	0.0661285000000000	-0.000278820000000000
2102.21733300000	0.0615642000000000	-0.000278663000000000
2102.23066700000	0.0571882000000000	-0.000279606000000000
2102.24400000000	0.0529798000000000	-0.000279789000000000
2102.25733300000	0.0489324000000000	-0.000279571000000000
2102.27066700000	0.0449954000000000	-0.000279200000000000
2102.28400000000	0.0412163000000000	-0.000278056000000000
2102.29733300000	0.0375139000000000	-0.000279623000000000
2102.31066700000	0.0339122000000000	-0.000279100000000000
2102.32400000000	0.0303929000000000	-0.000277305000000000
2102.33733300000	0.0269420000000000	-0.000279254000000000
2102.35066700000	0.0235331000000000	-0.000279751000000000
2102.36400000000	0.0201779000000000	-0.000279365000000000
2102.37733300000	0.0169094000000000	-0.000279355000000000
2102.39066700000	0.0137442000000000	-0.000279477000000000
2102.40400000000	0.0106720000000000	-0.000279295000000000
2102.41733300000	0.00760896000000000	-0.000280493000000000
2102.43066700000	0.00456221000000000	-0.000279594000000000
2102.44400000000	0.00159117000000000	-0.000278852000000000
2102.44566700000	-6.15022000000000e-05	-0.000283207000000000
2102.45933300000	0.610238000000000	0.000279751000000000
2102.47266700000	0.640938000000000	0.000280241000000000
2102.48600000000	0.667442000000000	0.000281165000000000
2102.49933300000	0.690800000000000	0.000282164000000000
2102.51266700000	0.711698000000000	0.000281120000000000
2102.52600000000	0.730650000000000	0.000280648000000000
2102.53933300000	0.747884000000000	0.000280167000000000
2102.55266700000	0.763695000000000	0.000280149000000000
2102.56600000000	0.778229000000000	0.000282884000000000
2102.57933300000	0.791687000000000	0.000282110000000000
2102.59266700000	0.804116000000000	0.000281949000000000
2102.60600000000	0.815612000000000	0.000280778000000000
2102.61933300000	0.826333000000000	0.000281389000000000
2102.63266700000	0.836329000000000	0.000282338000000000
2102.64600000000	0.845686000000000	0.000280891000000000
2102.65933300000	0.854387000000000	0.000281012000000000
2102.67266700000	0.862503000000000	0.000280090000000000
2102.68600000000	0.870191000000000	0.000281161000000000
2102.69933300000	0.877363000000000	0.000281056000000000
2102.71266700000	0.884102000000000	0.000280194000000000
2102.72600000000	0.890441000000000	0.000280864000000000
2102.73933300000	0.896418000000000	0.000282545000000000
2102.75266700000	0.902090000000000	0.000281022000000000
2102.76600000000	0.907398000000000	0.000281079000000000
2102.77933300000	0.912439000000000	0.000281905000000000
2102.79266700000	0.917218000000000	0.000281227000000000
2102.80600000000	0.921787000000000	0.000280523000000000
2102.81933300000	0.926144000000000	0.000280858000000000
2102.83266700000	0.930205000000000	0.000281552000000000
2102.84600000000	0.934060000000000	0.000280298000000000
2102.85933300000	0.937791000000000	0.000281365000000000
2102.87266700000	0.941324000000000	0.000281836000000000
2102.88600000000	0.944772000000000	0.000281740000000000
2102.89933300000	0.948093000000000	0.000280553000000000
2102.91266700000	0.951247000000000	0.000279361000000000
2102.92600000000	0.954265000000000	0.000281448000000000
2102.93933300000	0.957170000000000	0.000280895000000000
2102.95266700000	0.959975000000000	0.000281314000000000
2102.96600000000	0.962676000000000	0.000280773000000000
2102.97933300000	0.965289000000000	0.000281195000000000
2102.99266700000	0.967810000000000	0.000281424000000000
2103.00600000000	0.970226000000000	0.000281986000000000
2103.01933300000	0.972660000000000	0.000280893000000000
2103.03266700000	0.974964000000000	0.000279444000000000
2103.04600000000	0.977203000000000	0.000279852000000000
2103.05933300000	0.979367000000000	0.000280167000000000
2103.07266700000	0.981417000000000	0.000281548000000000
2103.08600000000	0.983441000000000	0.000283277000000000
2103.09933300000	0.985414000000000	0.000281393000000000
2103.11266700000	0.987345000000000	0.000280508000000000
2103.12600000000	0.989280000000000	0.000279915000000000
2103.13933300000	0.991157000000000	0.000281808000000000
2103.15266700000	0.992966000000000	0.000281348000000000
2103.16600000000	0.994768000000000	0.000282104000000000
2103.17933300000	0.996458000000000	0.000280318000000000
2103.19266700000	0.998219000000000	0.000280092000000000
2103.20266700000	0.999658000000000	0.000281727000000000
2103.21533300000	0.515680000000000	-0.000277903000000000
2103.22866700000	0.481620000000000	-0.000278710000000000
2103.24200000000	0.450357000000000	-0.000278463000000000
2103.25533300000	0.421100000000000	-0.000279200000000000
2103.26866700000	0.393754000000000	-0.000277811000000000
2103.28200000000	0.368146000000000	-0.000279907000000000
2103.29533300000	0.344214000000000	-0.000277960000000000
2103.30866700000	0.321867000000000	-0.000278571000000000
2103.32200000000	0.301010000000000	-0.000277873000000000
2103.33533300000	0.281591000000000	-0.000280011000000000
2103.34866700000	0.263583000000000	-0.000278907000000000
2103.36200000000	0.246854000000000	-0.000279343000000000
2103.37533300000	0.231341000000000	-0.000278788000000000
2103.38866700000	0.216954000000000	-0.000279703000000000
2103.40200000000	0.203597000000000	-0.000278936000000000
2103.41533300000	0.191196000000000	-0.000280434000000000
2103.42866700000	0.179663000000000	-0.000278719000000000
2103.44200000000	0.168909000000000	-0.000279538000000000
2103.45533300000	0.158928000000000	-0.000279843000000000
2103.46866700000	0.149581000000000	-0.000278890000000000
2103.48200000000	0.140836000000000	-0.000278916000000000
2103.49533300000	0.132650000000000	-0.000278193000000000
2103.50866700000	0.124956000000000	-0.000278654000000000
2103.52200000000	0.117625000000000	-0.000279073000000000
2103.53533300000	0.110736000000000	-0.000278249000000000
2103.54866700000	0.104219000000000	-0.000279407000000000
2103.56200000000	0.0980475000000000	-0.000278174000000000
2103.57533300000	0.0921887000000000	-0.000279110000000000
2103.58866700000	0.0866119000000000	-0.000278844000000000
2103.60200000000	0.0812980000000000	-0.000280042000000000
2103.61533300000	0.0762397000000000	-0.000278495000000000
2103.62866700000	0.0713393000000000	-0.000277689000000000
2103.64200000000	0.0665848000000000	-0.000279487000000000
2103.65533300000	0.0620385000000000	-0.000279289000000000
2103.66866700000	0.0576579000000000	-0.000279474000000000
2103.68200000000	0.0534410000000000	-0.000279707000000000
2103.69533300000	0.0493568000000000	-0.000279807000000000
2103.70866700000	0.0454401000000000	-0.000278335000000000
2103.72200000000	0.0415672000000000	-0.000279205000000000
2103.73533300000	0.0378316000000000	-0.000279872000000000
2103.74866700000	0.0341705000000000	-0.000277725000000000
2103.76200000000	0.0305668000000000	-0.000279743000000000
2103.77533300000	0.0270716000000000	-0.000278840000000000
2103.78866700000	0.0236318000000000	-0.000278755000000000
2103.80200000000	0.0202750000000000	-0.000278218000000000
2103.81533300000	0.0170455000000000	-0.000278369000000000
2103.82866700000	0.0138711000000000	-0.000278668000000000
2103.84200000000	0.0107792000000000	-0.000279654000000000
2103.85533300000	0.00773482000000000	-0.000279836000000000
2103.86866700000	0.00473408000000000	-0.000279989000000000
2103.88200000000	0.00175070000000000	-0.000279163000000000
2103.88533300000	-0.000103298000000000	-0.000279035000000000
2103.89933300000	0.612550000000000	0.000280073000000000
2103.91266700000	0.643053000000000	0.000280297000000000
2103.92600000000	0.669365000000000	0.000280686000000000
2103.93933300000	0.692606000000000	0.000281437000000000
2103.95266700000	0.713389000000000	0.000281397000000000
2103.96600000000	0.732217000000000	0.000281631000000000
2103.97933300000	0.749367000000000	0.000281430000000000
2103.99266700000	0.765022000000000	0.000280112000000000
2104.00600000000	0.779468000000000	0.000281844000000000
2104.01933300000	0.792842000000000	0.000282324000000000
2104.03266700000	0.805209000000000	0.000280685000000000
2104.04600000000	0.816700000000000	0.000281399000000000
2104.05933300000	0.827341000000000	0.000280680000000000
2104.07266700000	0.837248000000000	0.000281971000000000
2104.08600000000	0.846517000000000	0.000282167000000000
2104.09933300000	0.855196000000000	0.000281044000000000
2104.11266700000	0.863289000000000	0.000279734000000000
2104.12600000000	0.870932000000000	0.000280663000000000
2104.13933300000	0.878057000000000	0.000280795000000000
2104.15266700000	0.884727000000000	0.000281489000000000
2104.16600000000	0.891013000000000	0.000281282000000000
2104.17933300000	0.896985000000000	0.000280479000000000
2104.19266700000	0.902589000000000	0.000280243000000000
2104.20600000000	0.907857000000000	0.000280680000000000
2104.21933300000	0.912918000000000	0.000281069000000000
2104.23266700000	0.917704000000000	0.000280852000000000
2104.24600000000	0.922245000000000	0.000281824000000000
2104.25933300000	0.926560000000000	0.000281140000000000
2104.27266700000	0.930644000000000	0.000280791000000000
2104.28600000000	0.934506000000000	0.000282051000000000
2104.29933300000	0.938198000000000	0.000280981000000000
2104.31266700000	0.941734000000000	0.000281266000000000
2104.32600000000	0.945173000000000	0.000282544000000000
2104.33933300000	0.948509000000000	0.000280099000000000
2104.35266700000	0.951629000000000	0.000280290000000000
2104.36600000000	0.954659000000000	0.000282056000000000
2104.37933300000	0.957579000000000	0.000281244000000000
2104.39266700000	0.960364000000000	0.000281307000000000
2104.40600000000	0.963077000000000	0.000281352000000000
2104.41933300000	0.965653000000000	0.000282711000000000
2104.43266700000	0.968144000000000	0.000281862000000000
2104.44600000000	0.970554000000000	0.000280278000000000
2104.45933300000	0.972936000000000	0.000282027000000000
2104.47266700000	0.975197000000000	0.000281628000000000
2104.48600000000	0.977391000000000	0.000281587000000000
2104.49933300000	0.979543000000000	0.000281449000000000
2104.51266700000	0.981604000000000	0.000280392000000000
2104.52600000000	0.983610000000000	0.000281934000000000
2104.53933300000	0.985578000000000	0.000281907000000000
2104.55266700000	0.987469000000000	0.000279951000000000
2104.56600000000	0.989355000000000	0.000281534000000000
2104.57933300000	0.991167000000000	0.000281867000000000
2104.59266700000	0.992935000000000	0.000281025000000000
2104.60600000000	0.994749000000000	0.000281377000000000
2104.61933300000	0.996476000000000	0.000280805000000000
2104.63266700000	0.998213000000000	0.000281694000000000
2104.64100000000	0.999564000000000	0.000282259000000000
2104.65433300000	0.515482000000000	-0.000278174000000000
2104.66766700000	0.481493000000000	-0.000277879000000000
2104.68100000000	0.450246000000000	-0.000277537000000000
2104.69433300000	0.421006000000000	-0.000278146000000000
2104.70766700000	0.393703000000000	-0.000279777000000000
2104.72100000000	0.368142000000000	-0.000279462000000000
2104.73433300000	0.344187000000000	-0.000278827000000000
2104.74766700000	0.321810000000000	-0.000278325000000000
2104.76100000000	0.300959000000000	-0.000279010000000000
2104.77433300000	0.281593000000000	-0.000278607000000000
2104.78766700000	0.263566000000000	-0.000280142000000000
2104.80100000000	0.246835000000000	-0.000279144000000000
2104.81433300000	0.231325000000000	-0.000278727000000000
2104.82766700000	0.216951000000000	-0.000278466000000000
2104.84100000000	0.203596000000000	-0.000278745000000000
2104.85433300000	0.191166000000000	-0.000279124000000000
2104.86766700000	0.179628000000000	-0.000278499000000000
2104.88100000000	0.168888000000000	-0.000278454000000000
2104.89433300000	0.158874000000000	-0.000278643000000000
2104.90766700000	0.149498000000000	-0.000279233000000000
2104.92100000000	0.140727000000000	-0.000279702000000000
2104.93433300000	0.132544000000000	-0.000279525000000000
2104.94766700000	0.124833000000000	-0.000278787000000000
2104.96100000000	0.117540000000000	-0.000278801000000000
2104.97433300000	0.110657000000000	-0.000279895000000000
2104.98766700000	0.104179000000000	-0.000278868000000000
2105.00100000000	0.0980029000000000	-0.000278976000000000
2105.01433300000	0.0920986000000000	-0.000277513000000000
2105.02766700000	0.0864651000000000	-0.000279016000000000
2105.04100000000	0.0810626000000000	-0.000279100000000000
2105.05433300000	0.0759028000000000	-0.000279163000000000
2105.06766700000	0.0709429000000000	-0.000278485000000000
2105.08100000000	0.0661989000000000	-0.000278804000000000
2105.09433300000	0.0616097000000000	-0.000278390000000000
2105.10766700000	0.0572063000000000	-0.000279640000000000
2105.12100000000	0.0529800000000000	-0.000279117000000000
2105.13433300000	0.0488967000000000	-0.000280586000000000
2105.14766700000	0.0449072000000000	-0.000279176000000000
2105.16100000000	0.0410432000000000	-0.000277745000000000
2105.17433300000	0.0373030000000000	-0.000280535000000000
2105.18766700000	0.0336406000000000	-0.000279750000000000
2105.20100000000	0.0300632000000000	-0.000278454000000000
2105.21433300000	0.0265707000000000	-0.000278622000000000
2105.22766700000	0.0231542000000000	-0.000278471000000000
2105.24100000000	0.0198319000000000	-0.000279043000000000
2105.25433300000	0.0165808000000000	-0.000278447000000000
2105.26766700000	0.0134242000000000	-0.000278336000000000
2105.28100000000	0.0103129000000000	-0.000277249000000000
2105.29433300000	0.00726483000000000	-0.000279224000000000
2105.30766700000	0.00428188000000000	-0.000278526000000000
2105.32100000000	0.00130724000000000	-0.000278611000000000
