Time	Voltage	Current
377.305000000000	0.421562000000000	0.000600184000000000
377.971600000000	0.432961000000000	0.000601084000000000
378.638300000000	0.444367000000000	0.000600993000000000
379.305000000000	0.455743000000000	0.000601249000000000
379.971600000000	0.467111000000000	0.000601363000000000
380.638300000000	0.478463000000000	0.000601267000000000
381.305000000000	0.489830000000000	0.000600625000000000
381.971600000000	0.501166000000000	0.000600720000000000
382.638300000000	0.512507000000000	0.000600830000000000
383.305000000000	0.523846000000000	0.000600755000000000
383.971600000000	0.534890000000000	0.000601307000000000
384.638300000000	0.546253000000000	0.000601125000000000
385.305000000000	0.557606000000000	0.000601107000000000
385.971600000000	0.568962000000000	0.000600999000000000
386.638300000000	0.580291000000000	0.000600194000000000
387.305000000000	0.591703000000000	0.000600835000000000
387.971600000000	0.603012000000000	0.000600790000000000
388.638300000000	0.614368000000000	0.000601257000000000
389.305000000000	0.625619000000000	0.000600299000000000
389.971600000000	0.636866000000000	0.000600887000000000
390.638300000000	0.648160000000000	0.000600998000000000
391.305000000000	0.659331000000000	0.000601120000000000
391.971600000000	0.670440000000000	0.000601102000000000
392.638300000000	0.681490000000000	0.000601700000000000
393.305000000000	0.692480000000000	0.000600986000000000
393.971600000000	0.703408000000000	0.000600874000000000
394.638300000000	0.714160000000000	0.000600949000000000
395.305000000000	0.724946000000000	0.000601025000000000
395.971600000000	0.735488000000000	0.000600280000000000
396.638300000000	0.745945000000000	0.000600214000000000
397.305000000000	0.756357000000000	0.000600323000000000
397.971600000000	0.766516000000000	0.000600420000000000
398.638300000000	0.776611000000000	0.000600933000000000
399.305000000000	0.786503000000000	0.000600726000000000
399.971600000000	0.796248000000000	0.000600415000000000
400.638300000000	0.805811000000000	0.000601187000000000
401.305000000000	0.815148000000000	0.000600442000000000
401.971600000000	0.824376000000000	0.000600464000000000
402.638300000000	0.833333000000000	0.000601029000000000
403.305000000000	0.842095000000000	0.000600467000000000
403.971600000000	0.850641000000000	0.000601084000000000
404.638300000000	0.858944000000000	0.000600229000000000
405.305000000000	0.867091000000000	0.000600747000000000
405.971600000000	0.874926000000000	0.000600954000000000
406.638300000000	0.882511000000000	0.000600578000000000
407.305000000000	0.889905000000000	0.000600728000000000
407.971600000000	0.897027000000000	0.000600615000000000
408.638300000000	0.903833000000000	0.000600646000000000
409.305000000000	0.910490000000000	0.000601037000000000
409.971600000000	0.916809000000000	0.000601037000000000
410.638300000000	0.922941000000000	0.000600022000000000
411.305000000000	0.928790000000000	0.000600653000000000
411.971600000000	0.934359000000000	0.000601132000000000
412.638300000000	0.939632000000000	0.000600820000000000
413.305000000000	0.944716000000000	0.000601040000000000
413.971600000000	0.949609000000000	0.000601220000000000
414.638300000000	0.954150000000000	0.000600667000000000
415.305000000000	0.958548000000000	0.000600710000000000
415.971600000000	0.962736000000000	0.000600770000000000
416.638300000000	0.966684000000000	0.000600956000000000
417.305000000000	0.970464000000000	0.000601243000000000
417.971600000000	0.974115000000000	0.000601061000000000
418.638300000000	0.977555000000000	0.000600279000000000
419.305000000000	0.980830000000000	0.000601640000000000
419.971600000000	0.983946000000000	0.000600749000000000
420.638300000000	0.986907000000000	0.000600643000000000
421.305000000000	0.989730000000000	0.000601062000000000
421.971600000000	0.992462000000000	0.000600411000000000
422.638300000000	0.995045000000000	0.000600899000000000
423.305000000000	0.997495000000000	0.000600694000000000
423.971600000000	0.999905000000000	0.000600630000000000
424.635000000000	0.901820000000000	-0.000598661000000000
425.301670000000	0.865204000000000	-0.000598674000000000
425.968330000000	0.831940000000000	-0.000599357000000000
426.635000000000	0.800812000000000	-0.000598660000000000
427.301670000000	0.771365000000000	-0.000598651000000000
427.968330000000	0.743457000000000	-0.000599140000000000
428.635000000000	0.716886000000000	-0.000598197000000000
429.301670000000	0.691551000000000	-0.000598743000000000
429.968330000000	0.667319000000000	-0.000599105000000000
430.635000000000	0.644133000000000	-0.000599203000000000
431.301670000000	0.621918000000000	-0.000599292000000000
431.968330000000	0.600597000000000	-0.000598553000000000
432.635000000000	0.580106000000000	-0.000597720000000000
433.301670000000	0.560369000000000	-0.000597918000000000
433.968300000000	0.541449000000000	-0.000599071000000000
434.635000000000	0.523094000000000	-0.000598665000000000
435.301700000000	0.505339000000000	-0.000599060000000000
435.968300000000	0.488177000000000	-0.000598446000000000
436.635000000000	0.471796000000000	-0.000598658000000000
437.301700000000	0.455579000000000	-0.000599046000000000
437.968300000000	0.439803000000000	-0.000598977000000000
438.635000000000	0.424394000000000	-0.000599243000000000
439.301700000000	0.409371000000000	-0.000598521000000000
439.968300000000	0.394660000000000	-0.000599329000000000
440.635000000000	0.380266000000000	-0.000598768000000000
441.301700000000	0.366146000000000	-0.000598889000000000
441.968300000000	0.352325000000000	-0.000598141000000000
442.635000000000	0.338750000000000	-0.000598791000000000
443.301700000000	0.325404000000000	-0.000598567000000000
443.968300000000	0.312276000000000	-0.000598672000000000
444.635000000000	0.299368000000000	-0.000598575000000000
445.301700000000	0.286657000000000	-0.000598151000000000
445.968300000000	0.274125000000000	-0.000599010000000000
446.635000000000	0.261763000000000	-0.000598293000000000
447.301700000000	0.249569000000000	-0.000599216000000000
447.968300000000	0.237512000000000	-0.000599133000000000
448.635000000000	0.225611000000000	-0.000598690000000000
449.301700000000	0.213855000000000	-0.000599019000000000
449.968300000000	0.202224000000000	-0.000599049000000000
450.635000000000	0.190711000000000	-0.000597987000000000
451.301700000000	0.179306000000000	-0.000598312000000000
451.968300000000	0.168016000000000	-0.000598682000000000
452.635000000000	0.156872000000000	-0.000598748000000000
453.301700000000	0.145818000000000	-0.000598759000000000
453.968300000000	0.134861000000000	-0.000598640000000000
454.635000000000	0.124029000000000	-0.000598311000000000
455.301700000000	0.113296000000000	-0.000598819000000000
455.968300000000	0.102664000000000	-0.000598633000000000
456.635000000000	0.0921499000000000	-0.000598356000000000
457.301700000000	0.0817452000000000	-0.000597703000000000
457.968300000000	0.0714561000000000	-0.000598760000000000
458.635000000000	0.0612749000000000	-0.000599221000000000
459.301700000000	0.0512207000000000	-0.000599222000000000
459.968300000000	0.0413164000000000	-0.000598775000000000
460.635000000000	0.0315224000000000	-0.000598700000000000
461.301700000000	0.0218275000000000	-0.000599162000000000
461.968300000000	0.0122681000000000	-0.000598679000000000
462.635000000000	0.00283699000000000	-0.000598973000000000
463.299967000000	0.0718320000000000	0.000600457000000000
463.966630000000	0.0902864000000000	0.000600955000000000
464.633300000000	0.106813000000000	0.000600527000000000
465.299970000000	0.122296000000000	0.000600560000000000
465.966630000000	0.137094000000000	0.000599923000000000
466.633300000000	0.151385000000000	0.000600357000000000
467.299970000000	0.165267000000000	0.000601233000000000
467.966630000000	0.178828000000000	0.000601189000000000
468.633300000000	0.192124000000000	0.000600991000000000
469.299970000000	0.205185000000000	0.000600793000000000
469.966630000000	0.218053000000000	0.000600183000000000
470.633300000000	0.230734000000000	0.000600997000000000
471.299970000000	0.243256000000000	0.000601409000000000
471.966630000000	0.255646000000000	0.000601758000000000
472.633300000000	0.267907000000000	0.000601141000000000
473.300000000000	0.280051000000000	0.000601334000000000
473.966600000000	0.292096000000000	0.000601721000000000
474.633300000000	0.304040000000000	0.000600204000000000
475.300000000000	0.315925000000000	0.000600552000000000
475.966600000000	0.327712000000000	0.000601395000000000
476.633300000000	0.339431000000000	0.000601002000000000
477.300000000000	0.351111000000000	0.000601680000000000
477.966600000000	0.362734000000000	0.000601573000000000
478.633300000000	0.374324000000000	0.000601107000000000
479.300000000000	0.385847000000000	0.000600899000000000
479.966600000000	0.397378000000000	0.000599951000000000
480.633300000000	0.408867000000000	0.000600767000000000
481.300000000000	0.420311000000000	0.000600731000000000
481.966600000000	0.431744000000000	0.000600131000000000
482.633300000000	0.443168000000000	0.000600465000000000
483.300000000000	0.454591000000000	0.000599683000000000
483.966600000000	0.466009000000000	0.000600255000000000
484.633300000000	0.477399000000000	0.000600806000000000
485.300000000000	0.488777000000000	0.000600829000000000
485.966600000000	0.500181000000000	0.000601245000000000
486.633300000000	0.511569000000000	0.000600883000000000
487.300000000000	0.522988000000000	0.000601689000000000
487.966600000000	0.534076000000000	0.000601054000000000
488.633300000000	0.545480000000000	0.000600710000000000
489.300000000000	0.556887000000000	0.000600977000000000
489.966600000000	0.568321000000000	0.000601093000000000
490.633300000000	0.579684000000000	0.000600218000000000
491.300000000000	0.591151000000000	0.000601601000000000
491.966600000000	0.602494000000000	0.000600187000000000
492.633300000000	0.613907000000000	0.000601555000000000
493.300000000000	0.625330000000000	0.000600769000000000
493.966600000000	0.636672000000000	0.000600911000000000
494.633300000000	0.648032000000000	0.000601045000000000
495.300000000000	0.659296000000000	0.000600984000000000
495.966600000000	0.670549000000000	0.000601402000000000
496.633300000000	0.681751000000000	0.000600398000000000
497.300000000000	0.692880000000000	0.000600123000000000
497.966600000000	0.703909000000000	0.000600503000000000
498.633300000000	0.714829000000000	0.000600106000000000
86171.0466700000	0.183343000000000	0.000601582000000000
86171.7133300000	0.196896000000000	0.000600628000000000
86172.3800000000	0.210288000000000	0.000601124000000000
86173.0466700000	0.223544000000000	0.000601724000000000
86173.7133300000	0.236694000000000	0.000601014000000000
86174.3800000000	0.249724000000000	0.000601329000000000
86175.0467000000	0.262666000000000	0.000600338000000000
86175.7133000000	0.275547000000000	0.000600392000000000
86176.3800000000	0.288342000000000	0.000599366000000000
86177.0467000000	0.301100000000000	0.000600860000000000
86177.7133000000	0.313802000000000	0.000600913000000000
86178.3800000000	0.326457000000000	0.000601915000000000
86179.0467000000	0.339086000000000	0.000600241000000000
86179.7133000000	0.351701000000000	0.000601167000000000
86180.3800000000	0.364287000000000	0.000600820000000000
86181.0467000000	0.376888000000000	0.000601612000000000
86181.7133000000	0.389476000000000	0.000601072000000000
86182.3800000000	0.402082000000000	0.000600756000000000
86183.0467000000	0.414693000000000	0.000600590000000000
86183.7133000000	0.427338000000000	0.000601316000000000
86184.3800000000	0.439999000000000	0.000599745000000000
86185.0467000000	0.452696000000000	0.000600705000000000
86185.7133000000	0.465450000000000	0.000601132000000000
86186.3800000000	0.478220000000000	0.000600069000000000
86187.0467000000	0.491045000000000	0.000601434000000000
86187.7133000000	0.503910000000000	0.000600087000000000
86188.3800000000	0.516842000000000	0.000601545000000000
86189.0467000000	0.529818000000000	0.000599469000000000
86189.7133000000	0.542604000000000	0.000600571000000000
86190.3800000000	0.555651000000000	0.000601096000000000
86191.0467000000	0.568827000000000	0.000600810000000000
86191.7133000000	0.581978000000000	0.000600739000000000
86192.3800000000	0.595241000000000	0.000600740000000000
86193.0467000000	0.608484000000000	0.000601349000000000
86193.7133000000	0.621870000000000	0.000601508000000000
86194.3800000000	0.635152000000000	0.000600480000000000
86195.0467000000	0.648544000000000	0.000600745000000000
86195.7133000000	0.661922000000000	0.000601250000000000
86196.3800000000	0.675360000000000	0.000600878000000000
86197.0467000000	0.688682000000000	0.000600467000000000
86197.7133000000	0.702065000000000	0.000600407000000000
86198.3800000000	0.715352000000000	0.000601508000000000
86199.0467000000	0.728708000000000	0.000599998000000000
86199.7133000000	0.741974000000000	0.000600579000000000
86200.3800000000	0.755100000000000	0.000600399000000000
86201.0467000000	0.768153000000000	0.000600787000000000
86201.7133000000	0.781104000000000	0.000600686000000000
86202.3800000000	0.793896000000000	0.000600006000000000
86203.0467000000	0.806478000000000	0.000600826000000000
86203.7133000000	0.818900000000000	0.000600134000000000
86204.3800000000	0.831085000000000	0.000600453000000000
86205.0467000000	0.842987000000000	0.000600909000000000
86205.7133000000	0.854715000000000	0.000599885000000000
86206.3800000000	0.866109000000000	0.000601127000000000
86207.0467000000	0.877243000000000	0.000600811000000000
86207.7133000000	0.888030000000000	0.000600358000000000
86208.3800000000	0.898472000000000	0.000601667000000000
86209.0467000000	0.908611000000000	0.000600320000000000
86209.7133000000	0.918352000000000	0.000601314000000000
86210.3800000000	0.927843000000000	0.000600262000000000
86211.0467000000	0.936834000000000	0.000600861000000000
86211.7133000000	0.945498000000000	0.000600482000000000
86212.3800000000	0.953840000000000	0.000600780000000000
86213.0467000000	0.961773000000000	0.000600840000000000
86213.7133000000	0.969343000000000	0.000600103000000000
86214.3800000000	0.976631000000000	0.000601663000000000
86215.0467000000	0.983525000000000	0.000600389000000000
86215.7133000000	0.990061000000000	0.000601206000000000
86216.3800000000	0.996267000000000	0.000600903000000000
86217.0333330000	0.934807000000000	-0.000598881000000000
86217.7000000000	0.890496000000000	-0.000598634000000000
86218.3666700000	0.849911000000000	-0.000598464000000000
86219.0333300000	0.811541000000000	-0.000598858000000000
86219.7000000000	0.775184000000000	-0.000600271000000000
86220.3666700000	0.740830000000000	-0.000597877000000000
86221.0333300000	0.708441000000000	-0.000599375000000000
86221.7000000000	0.677997000000000	-0.000597402000000000
86222.3666700000	0.649225000000000	-0.000598621000000000
86223.0333300000	0.622050000000000	-0.000598687000000000
86223.7000000000	0.596226000000000	-0.000599365000000000
86224.3666700000	0.571711000000000	-0.000598759000000000
86225.0333300000	0.548310000000000	-0.000599494000000000
86225.7000000000	0.525907000000000	-0.000598416000000000
86226.3667000000	0.504344000000000	-0.000599099000000000
86227.0333000000	0.483965000000000	-0.000598953000000000
86227.7000000000	0.463961000000000	-0.000599014000000000
86228.3667000000	0.444612000000000	-0.000599192000000000
86229.0333000000	0.425858000000000	-0.000598351000000000
86229.7000000000	0.407619000000000	-0.000599034000000000
86230.3667000000	0.389894000000000	-0.000598791000000000
86231.0333000000	0.372594000000000	-0.000598416000000000
86231.7000000000	0.355702000000000	-0.000599136000000000
86232.3667000000	0.339193000000000	-0.000598940000000000
86233.0333000000	0.323016000000000	-0.000599163000000000
86233.7000000000	0.307166000000000	-0.000597286000000000
86234.3667000000	0.291617000000000	-0.000598773000000000
86235.0333000000	0.276336000000000	-0.000599230000000000
86235.7000000000	0.261302000000000	-0.000598352000000000
86236.3667000000	0.246534000000000	-0.000599289000000000
86237.0333000000	0.231988000000000	-0.000598590000000000
86237.7000000000	0.217663000000000	-0.000599289000000000
86238.3667000000	0.203554000000000	-0.000597937000000000
86239.0333000000	0.189647000000000	-0.000598266000000000
86239.7000000000	0.175955000000000	-0.000599714000000000
86240.3667000000	0.162455000000000	-0.000598015000000000
86241.0333000000	0.149147000000000	-0.000597861000000000
86241.7000000000	0.136033000000000	-0.000598721000000000
86242.3667000000	0.123111000000000	-0.000597910000000000
86243.0333000000	0.110383000000000	-0.000599107000000000
86243.7000000000	0.0978448000000000	-0.000598144000000000
86244.3667000000	0.0854897000000000	-0.000598870000000000
86245.0333000000	0.0733307000000000	-0.000598520000000000
86245.7000000000	0.0613622000000000	-0.000598583000000000
86246.3667000000	0.0495834000000000	-0.000599176000000000
86247.0333000000	0.0380207000000000	-0.000598731000000000
86247.7000000000	0.0266270000000000	-0.000598110000000000
86248.3667000000	0.0154248000000000	-0.000599501000000000
86249.0333000000	0.00441529000000000	-0.000598308000000000
86249.7000000000	0.0555494000000000	0.000600366000000000
86250.3666700000	0.0735493000000000	0.000601198000000000
86251.0333300000	0.0898618000000000	0.000601427000000000
86251.7000000000	0.105360000000000	0.000599907000000000
86252.3666700000	0.120310000000000	0.000600767000000000
86253.0333300000	0.134863000000000	0.000600461000000000
86253.7000000000	0.149119000000000	0.000600679000000000
86254.3666700000	0.163107000000000	0.000600665000000000
86255.0333300000	0.176891000000000	0.000600027000000000
86255.7000000000	0.190488000000000	0.000599415000000000
86256.3666700000	0.203929000000000	0.000600481000000000
86257.0333300000	0.217228000000000	0.000600930000000000
86257.7000000000	0.230404000000000	0.000600535000000000
86258.3666700000	0.243472000000000	0.000600157000000000
86259.0333000000	0.256439000000000	0.000600556000000000
86259.7000000000	0.269334000000000	0.000600227000000000
86260.3667000000	0.282157000000000	0.000601029000000000
86261.0333000000	0.294912000000000	0.000600888000000000
86261.7000000000	0.307609000000000	0.000601108000000000
86262.3667000000	0.320274000000000	0.000599976000000000
86263.0333000000	0.332909000000000	0.000600688000000000
86263.7000000000	0.345507000000000	0.000601916000000000
86264.3667000000	0.358105000000000	0.000600480000000000
86265.0333000000	0.370689000000000	0.000600181000000000
86265.7000000000	0.383265000000000	0.000599887000000000
86266.3667000000	0.395850000000000	0.000600518000000000
86267.0333000000	0.408451000000000	0.000600891000000000
86267.7000000000	0.421078000000000	0.000601363000000000
86268.3667000000	0.433716000000000	0.000600614000000000
86269.0333000000	0.446391000000000	0.000601511000000000
86269.7000000000	0.459097000000000	0.000600374000000000
86270.3667000000	0.471848000000000	0.000600274000000000
86271.0333000000	0.484642000000000	0.000600342000000000
86271.7000000000	0.497487000000000	0.000601360000000000
86272.3667000000	0.510372000000000	0.000600370000000000
86273.0333000000	0.523322000000000	0.000600786000000000
86273.7000000000	0.536004000000000	0.000600353000000000
86274.3667000000	0.549099000000000	0.000600793000000000
86275.0333000000	0.562169000000000	0.000600368000000000
86275.7000000000	0.575383000000000	0.000600960000000000
86276.3667000000	0.588625000000000	0.000601037000000000
86277.0333000000	0.601838000000000	0.000600233000000000
86277.7000000000	0.615166000000000	0.000600105000000000
86278.3667000000	0.628475000000000	0.000600894000000000
86279.0333000000	0.641849000000000	0.000601169000000000
86279.7000000000	0.655202000000000	0.000600328000000000
86280.3667000000	0.668639000000000	0.000600130000000000
86281.0333000000	0.681968000000000	0.000601457000000000
86281.7000000000	0.695333000000000	0.000601295000000000
86282.3667000000	0.708661000000000	0.000600487000000000
86283.0333000000	0.722017000000000	0.000601944000000000
86283.7000000000	0.735259000000000	0.000600669000000000
86284.3667000000	0.748468000000000	0.000600567000000000
86285.0333000000	0.761559000000000	0.000600405000000000
86285.7000000000	0.774548000000000	0.000599567000000000
86286.3667000000	0.787400000000000	0.000600539000000000
86287.0333000000	0.800130000000000	0.000600771000000000
86287.7000000000	0.812589000000000	0.000601866000000000
86288.3667000000	0.824938000000000	0.000601064000000000
86289.0333000000	0.836968000000000	0.000599775000000000
86289.7000000000	0.848821000000000	0.000601467000000000
86290.3667000000	0.860361000000000	0.000600221000000000
86291.0333000000	0.871601000000000	0.000601544000000000
86291.7000000000	0.882536000000000	0.000600873000000000
86292.3667000000	0.893147000000000	0.000599874000000000
86293.0333000000	0.903392000000000	0.000599950000000000
86293.7000000000	0.913364000000000	0.000601326000000000
86294.3667000000	0.922998000000000	0.000600726000000000
86295.0333000000	0.932182000000000	0.000600356000000000
86295.7000000000	0.941049000000000	0.000600098000000000
86296.3667000000	0.949560000000000	0.000600815000000000
86297.0333000000	0.957690000000000	0.000601065000000000
86297.7000000000	0.965464000000000	0.000600394000000000
86298.3667000000	0.972892000000000	0.000600147000000000
86299.0333000000	0.979959000000000	0.000601162000000000
86299.7000000000	0.986680000000000	0.000600884000000000
86300.3667000000	0.993056000000000	0.000601386000000000
86301.0333000000	0.999137000000000	0.000600860000000000
86301.7033330000	0.912813000000000	-0.000597938000000000
86302.3700000000	0.870775000000000	-0.000598361000000000
86303.0366700000	0.831306000000000	-0.000598860000000000
86303.7033300000	0.793947000000000	-0.000598053000000000
86304.3700000000	0.758507000000000	-0.000598632000000000
86305.0366700000	0.725153000000000	-0.000598969000000000
86305.7033300000	0.693688000000000	-0.000599050000000000
86306.3700000000	0.664006000000000	-0.000598823000000000
86307.0366700000	0.636028000000000	-0.000599302000000000
86307.7033300000	0.609533000000000	-0.000599153000000000
86308.3700000000	0.584376000000000	-0.000599028000000000
86309.0366700000	0.560399000000000	-0.000599870000000000
86309.7033300000	0.537545000000000	-0.000599246000000000
86310.3700000000	0.515542000000000	-0.000598728000000000
86311.0367000000	0.494407000000000	-0.000598838000000000
86311.7033000000	0.474352000000000	-0.000598741000000000
86312.3700000000	0.454660000000000	-0.000599707000000000
86313.0367000000	0.435601000000000	-0.000599302000000000
86313.7033000000	0.417091000000000	-0.000599092000000000
86314.3700000000	0.399113000000000	-0.000598549000000000
86315.0367000000	0.381589000000000	-0.000598815000000000
86315.7033000000	0.364497000000000	-0.000599368000000000
86316.3700000000	0.347791000000000	-0.000599158000000000
86317.0367000000	0.331448000000000	-0.000598513000000000
86317.7033000000	0.315440000000000	-0.000599312000000000
86318.3700000000	0.299739000000000	-0.000598391000000000
86319.0367000000	0.284315000000000	-0.000599816000000000
86319.7033000000	0.269156000000000	-0.000598627000000000
86320.3700000000	0.254255000000000	-0.000599237000000000
86321.0367000000	0.239596000000000	-0.000598840000000000
86321.7033000000	0.225151000000000	-0.000598816000000000
86322.3700000000	0.210937000000000	-0.000599019000000000
86323.0367000000	0.196926000000000	-0.000598692000000000
86323.7033000000	0.183120000000000	-0.000599737000000000
86324.3700000000	0.169517000000000	-0.000599789000000000
86325.0367000000	0.156114000000000	-0.000598226000000000
86325.7033000000	0.142897000000000	-0.000597016000000000
86326.3700000000	0.129877000000000	-0.000598679000000000
86327.0367000000	0.117039000000000	-0.000599196000000000
86327.7033000000	0.104397000000000	-0.000599496000000000
86328.3700000000	0.0919427000000000	-0.000599094000000000
86329.0367000000	0.0796883000000000	-0.000597286000000000
86329.7033000000	0.0676166000000000	-0.000598792000000000
86330.3700000000	0.0557358000000000	-0.000597980000000000
86331.0367000000	0.0440773000000000	-0.000599121000000000
86331.7033000000	0.0325750000000000	-0.000598666000000000
86332.3700000000	0.0212666000000000	-0.000598916000000000
86333.0367000000	0.0101528000000000	-0.000598165000000000
86333.6900000000	0.0424674000000000	0.000599956000000000
86334.3566670000	0.0632913000000000	0.000600798000000000
86335.0233300000	0.0804599000000000	0.000600745000000000
86335.6900000000	0.0964306000000000	0.000601057000000000
86336.3566700000	0.111715000000000	0.000601007000000000
86337.0233300000	0.126530000000000	0.000600833000000000
86337.6900000000	0.140983000000000	0.000600803000000000
86338.3566700000	0.155153000000000	0.000601314000000000
86339.0233300000	0.169064000000000	0.000600921000000000
86339.6900000000	0.182793000000000	0.000600461000000000
86340.3566700000	0.196343000000000	0.000600687000000000
86341.0233300000	0.209739000000000	0.000599810000000000
86341.6900000000	0.222991000000000	0.000600143000000000
86342.3566700000	0.236142000000000	0.000600596000000000
86343.0233300000	0.249180000000000	0.000600518000000000
86343.6900000000	0.262127000000000	0.000601016000000000
86344.3567000000	0.274999000000000	0.000601293000000000
86345.0233000000	0.287800000000000	0.000601019000000000
86345.6900000000	0.300547000000000	0.000601012000000000
86346.3567000000	0.313235000000000	0.000600982000000000
86347.0233000000	0.325897000000000	0.000601187000000000
86347.6900000000	0.338530000000000	0.000601861000000000
86348.3567000000	0.351128000000000	0.000600853000000000
86349.0233000000	0.363727000000000	0.000601256000000000
86349.6900000000	0.376305000000000	0.000598795000000000
86350.3567000000	0.388895000000000	0.000600173000000000
86351.0233000000	0.401499000000000	0.000600646000000000
86351.6900000000	0.414103000000000	0.000600208000000000
86352.3567000000	0.426718000000000	0.000601054000000000
86353.0233000000	0.439369000000000	0.000600319000000000
86353.6900000000	0.452056000000000	0.000600564000000000
86354.3567000000	0.464776000000000	0.000599743000000000
86355.0233000000	0.477537000000000	0.000600562000000000
86355.6900000000	0.490366000000000	0.000600044000000000
86356.3567000000	0.503233000000000	0.000601768000000000
86357.0233000000	0.516148000000000	0.000600890000000000
86357.6900000000	0.529129000000000	0.000600452000000000
86358.3567000000	0.541925000000000	0.000601138000000000
86359.0233000000	0.554947000000000	0.000600290000000000
86359.6900000000	0.568108000000000	0.000601764000000000
86360.3567000000	0.581258000000000	0.000600356000000000
86361.0233000000	0.594521000000000	0.000600703000000000
86361.6900000000	0.607771000000000	0.000601006000000000
86362.3567000000	0.621141000000000	0.000601517000000000
86363.0233000000	0.634427000000000	0.000600305000000000
86363.6900000000	0.647816000000000	0.000601023000000000
86364.3567000000	0.661158000000000	0.000600974000000000
86365.0233000000	0.674581000000000	0.000601219000000000
86365.6900000000	0.687938000000000	0.000600292000000000
86366.3567000000	0.701326000000000	0.000600590000000000
86367.0233000000	0.714609000000000	0.000600500000000000
86367.6900000000	0.727955000000000	0.000600986000000000
86368.3567000000	0.741142000000000	0.000600908000000000
86369.0233000000	0.754328000000000	0.000600189000000000
86369.6900000000	0.767414000000000	0.000600775000000000
86370.3567000000	0.780366000000000	0.000600136000000000
86371.0233000000	0.793196000000000	0.000600355000000000
86371.6900000000	0.805742000000000	0.000600944000000000
86372.3567000000	0.818188000000000	0.000599659000000000
86373.0233000000	0.830381000000000	0.000600543000000000
86373.6900000000	0.842319000000000	0.000599333000000000
86374.3567000000	0.854052000000000	0.000600125000000000
86375.0233000000	0.865455000000000	0.000599648000000000
86375.6900000000	0.876590000000000	0.000600349000000000
86376.3567000000	0.887411000000000	0.000601410000000000
86377.0233000000	0.897881000000000	0.000600469000000000
86377.6900000000	0.908000000000000	0.000601386000000000
86378.3567000000	0.917781000000000	0.000600715000000000
86379.0233000000	0.927279000000000	0.000599899000000000
86379.6900000000	0.936326000000000	0.000600157000000000
86380.3567000000	0.944968000000000	0.000601287000000000
86381.0233000000	0.953356000000000	0.000599921000000000
86381.6900000000	0.961324000000000	0.000600286000000000
86382.3567000000	0.968885000000000	0.000599709000000000
86383.0233000000	0.976166000000000	0.000600538000000000
86383.6900000000	0.983059000000000	0.000601270000000000
86384.3567000000	0.989643000000000	0.000601657000000000
86385.0233000000	0.995883000000000	0.000599526000000000
86385.6933330000	0.937809000000000	-0.000598872000000000
86386.3600000000	0.893059000000000	-0.000598783000000000
86387.0266700000	0.852359000000000	-0.000599225000000000
86387.6933300000	0.813861000000000	-0.000598713000000000
86388.3600000000	0.777407000000000	-0.000599513000000000
86389.0266700000	0.742956000000000	-0.000598125000000000
86389.6933300000	0.710449000000000	-0.000599490000000000
86390.3600000000	0.679846000000000	-0.000598038000000000
86391.0266700000	0.650962000000000	-0.000599063000000000
86391.6933300000	0.623712000000000	-0.000599040000000000
86392.3600000000	0.597820000000000	-0.000599007000000000
86393.0266700000	0.573216000000000	-0.000599530000000000
86393.6933300000	0.549742000000000	-0.000598587000000000
86394.3600000000	0.527266000000000	-0.000598424000000000
86395.0267000000	0.505652000000000	-0.000598139000000000
86395.6933000000	0.485228000000000	-0.000598879000000000
86396.3600000000	0.465186000000000	-0.000599073000000000
86397.0267000000	0.445801000000000	-0.000599199000000000
86397.6933000000	0.427005000000000	-0.000599205000000000
86398.3600000000	0.408750000000000	-0.000599581000000000
86399.0267000000	0.390984000000000	-0.000599594000000000
86399.6933000000	0.373668000000000	-0.000598224000000000
86400.3600000000	0.356757000000000	-0.000599463000000000
86401.0267000000	0.340217000000000	-0.000598829000000000
86401.6933000000	0.324025000000000	-0.000598783000000000
86402.3600000000	0.308156000000000	-0.000599062000000000
86403.0267000000	0.292580000000000	-0.000599425000000000
86403.6933000000	0.277285000000000	-0.000599377000000000
86404.3600000000	0.262243000000000	-0.000599732000000000
86405.0267000000	0.247453000000000	-0.000599428000000000
86405.6933000000	0.232898000000000	-0.000599058000000000
86406.3600000000	0.218551000000000	-0.000598873000000000
86407.0267000000	0.204431000000000	-0.000598573000000000
86407.6933000000	0.190511000000000	-0.000598925000000000
86408.3600000000	0.176787000000000	-0.000599807000000000
86409.0267000000	0.163275000000000	-0.000598643000000000
86409.6933000000	0.149959000000000	-0.000599566000000000
86410.3600000000	0.136828000000000	-0.000598601000000000
86411.0267000000	0.123898000000000	-0.000598670000000000
86411.6933000000	0.111152000000000	-0.000599649000000000
86412.3600000000	0.0985904000000000	-0.000599126000000000
86413.0267000000	0.0862223000000000	-0.000598765000000000
86413.6933000000	0.0740520000000000	-0.000598976000000000
86414.3600000000	0.0620779000000000	-0.000598547000000000
86415.0267000000	0.0502802000000000	-0.000598989000000000
86415.6933000000	0.0387193000000000	-0.000598600000000000
86416.3600000000	0.0273093000000000	-0.000599585000000000
86417.0267000000	0.0160942000000000	-0.000598623000000000
86417.6933000000	0.00506919000000000	-0.000599434000000000
86418.3600000000	0.0532682000000000	0.000600399000000000
86419.0266700000	0.0716143000000000	0.000600549000000000
