Time	Voltage	Current
1574.59033300000	0.850926000000000	0.00599522000000000
1574.60366700000	0.857493000000000	0.00599748000000000
1574.61700000000	0.863992000000000	0.00599152000000000
1574.63033300000	0.870540000000000	0.00599054000000000
1574.64366700000	0.876992000000000	0.00599449000000000
1574.65700000000	0.883402000000000	0.00599433000000000
1574.67033300000	0.889791000000000	0.00599417000000000
1574.68366700000	0.896161000000000	0.00599936000000000
1574.69700000000	0.902479000000000	0.00599731000000000
1574.71033300000	0.908773000000000	0.00599365000000000
1574.72366700000	0.915031000000000	0.00599857000000000
1574.73700000000	0.921256000000000	0.00599331000000000
1574.75033300000	0.927457000000000	0.00599285000000000
1574.76366700000	0.933564000000000	0.00599574000000000
1574.77700000000	0.939613000000000	0.00599311000000000
1574.79033300000	0.945675000000000	0.00599062000000000
1574.80366700000	0.951657000000000	0.00599464000000000
1574.81700000000	0.957580000000000	0.00599547000000000
1574.83033300000	0.963407000000000	0.00599067000000000
1574.84366700000	0.969245000000000	0.00599331000000000
1574.85700000000	0.975042000000000	0.00599367000000000
1574.87033300000	0.980782000000000	0.00599244000000000
1574.88366700000	0.986441000000000	0.00599508000000000
1574.89700000000	0.992032000000000	0.00600080000000000
1574.91033300000	0.997598000000000	0.00599331000000000
1574.92433300000	0.376066000000000	-0.00601468000000000
1574.93766700000	0.364419000000000	-0.00601874000000000
1574.95100000000	0.353582000000000	-0.00601676000000000
1574.96433300000	0.343345000000000	-0.00601335000000000
1574.97766700000	0.333459000000000	-0.00601459000000000
1574.99100000000	0.323854000000000	-0.00601373000000000
1575.00433300000	0.314469000000000	-0.00601760000000000
1575.01766700000	0.305313000000000	-0.00601856000000000
1575.03100000000	0.296280000000000	-0.00601973000000000
1575.04433300000	0.287422000000000	-0.00601394000000000
1575.05766700000	0.278723000000000	-0.00601430000000000
1575.07100000000	0.270106000000000	-0.00601414000000000
1575.08433300000	0.261654000000000	-0.00601201000000000
1575.09766700000	0.253317000000000	-0.00601151000000000
1575.11100000000	0.245050000000000	-0.00601380000000000
1575.12433300000	0.236902000000000	-0.00601935000000000
1575.13766700000	0.228898000000000	-0.00601491000000000
1575.15100000000	0.220981000000000	-0.00601159000000000
1575.16433300000	0.213116000000000	-0.00601389000000000
1575.17766700000	0.205381000000000	-0.00600826000000000
1575.19100000000	0.197790000000000	-0.00601337000000000
1575.20433300000	0.190257000000000	-0.00601398000000000
1575.21766700000	0.182795000000000	-0.00601586000000000
1575.23100000000	0.175418000000000	-0.00601432000000000
1575.24433300000	0.168130000000000	-0.00601481000000000
1575.25766700000	0.160958000000000	-0.00601424000000000
1575.27100000000	0.153859000000000	-0.00601570000000000
1575.28433300000	0.146827000000000	-0.00601826000000000
1575.29766700000	0.139862000000000	-0.00601409000000000
1575.31100000000	0.133014000000000	-0.00601397000000000
1575.32433300000	0.126209000000000	-0.00601406000000000
1575.33766700000	0.119519000000000	-0.00601754000000000
1575.35100000000	0.112889000000000	-0.00601751000000000
1575.36433300000	0.106329000000000	-0.00601252000000000
1575.37766700000	0.0998609000000000	-0.00601698000000000
1575.39100000000	0.0934388000000000	-0.00601694000000000
1575.40433300000	0.0870698000000000	-0.00600984000000000
1575.41766700000	0.0807755000000000	-0.00602018000000000
1575.43100000000	0.0745676000000000	-0.00601454000000000
1575.44433300000	0.0684185000000000	-0.00601968000000000
1575.45766700000	0.0623012000000000	-0.00601406000000000
1575.47100000000	0.0563253000000000	-0.00601646000000000
1575.48433300000	0.0503549000000000	-0.00601019000000000
1575.49766700000	0.0445252000000000	-0.00601431000000000
1575.51100000000	0.0386700000000000	-0.00601172000000000
1575.52433300000	0.0328576000000000	-0.00601425000000000
1575.53766700000	0.0271154000000000	-0.00601468000000000
1575.55100000000	0.0214403000000000	-0.00601882000000000
1575.56433300000	0.0158119000000000	-0.00601770000000000
1575.57766700000	0.0102322000000000	-0.00601248000000000
1575.59100000000	0.00470124000000000	-0.00601521000000000
1575.59766700000	0.000609615000000000	-0.00601660000000000
1575.61033300000	0.657250000000000	0.00599362000000000
1575.62366700000	0.666627000000000	0.00599642000000000
1575.63700000000	0.675210000000000	0.00599535000000000
1575.65033300000	0.683337000000000	0.00599314000000000
1575.66366700000	0.691196000000000	0.00599244000000000
1575.67700000000	0.698835000000000	0.00598712000000000
1575.69033300000	0.706352000000000	0.00598716000000000
1575.70366700000	0.713691000000000	0.00598881000000000
1575.71700000000	0.721060000000000	0.00599491000000000
1575.73033300000	0.728239000000000	0.00598979000000000
1575.74366700000	0.735417000000000	0.00599468000000000
1575.75700000000	0.742506000000000	0.00599382000000000
1575.77033300000	0.749560000000000	0.00599143000000000
1575.78366700000	0.756594000000000	0.00599305000000000
1575.79700000000	0.763543000000000	0.00599235000000000
1575.81033300000	0.770457000000000	0.00599181000000000
1575.82366700000	0.777322000000000	0.00599740000000000
1575.83700000000	0.784160000000000	0.00599082000000000
1575.85033300000	0.791030000000000	0.00599223000000000
1575.86366700000	0.797868000000000	0.00599319000000000
1575.87700000000	0.804626000000000	0.00599457000000000
1575.89033300000	0.811378000000000	0.00599442000000000
1575.90366700000	0.818089000000000	0.00599438000000000
1575.91700000000	0.824795000000000	0.00599587000000000
1575.93033300000	0.831439000000000	0.00599584000000000
1575.94366700000	0.838088000000000	0.00599931000000000
1575.95700000000	0.844719000000000	0.00599549000000000
1575.97033300000	0.851340000000000	0.00599376000000000
1575.98366700000	0.857881000000000	0.00599118000000000
1575.99700000000	0.864420000000000	0.00600118000000000
1576.01033300000	0.870940000000000	0.00599538000000000
1576.02366700000	0.877416000000000	0.00599293000000000
1576.03700000000	0.883842000000000	0.00599062000000000
1576.05033300000	0.890252000000000	0.00599468000000000
1576.06366700000	0.896603000000000	0.00599532000000000
1576.07700000000	0.902927000000000	0.00599057000000000
1576.09033300000	0.909208000000000	0.00599146000000000
1576.10366700000	0.915460000000000	0.00599354000000000
1576.11700000000	0.921696000000000	0.00598724000000000
1576.13033300000	0.927850000000000	0.00599149000000000
1576.14366700000	0.933947000000000	0.00599136000000000
1576.15700000000	0.940004000000000	0.00599270000000000
1576.17033300000	0.946075000000000	0.00599176000000000
1576.18366700000	0.952058000000000	0.00599596000000000
1576.19700000000	0.957942000000000	0.00599387000000000
1576.21033300000	0.963802000000000	0.00599387000000000
1576.22366700000	0.969614000000000	0.00599376000000000
1576.23700000000	0.975412000000000	0.00598883000000000
1576.25033300000	0.981123000000000	0.00599438000000000
1576.26366700000	0.986787000000000	0.00599448000000000
1576.27700000000	0.992379000000000	0.00599677000000000
1576.29033300000	0.997952000000000	0.00599688000000000
1576.30433300000	0.376256000000000	-0.00601725000000000
1576.31766700000	0.364641000000000	-0.00601710000000000
1576.33100000000	0.353808000000000	-0.00601510000000000
1576.34433300000	0.343550000000000	-0.00601726000000000
1576.35766700000	0.333696000000000	-0.00601844000000000
1576.37100000000	0.324088000000000	-0.00601652000000000
1576.38433300000	0.314741000000000	-0.00601204000000000
1576.39766700000	0.305548000000000	-0.00601461000000000
1576.41100000000	0.296538000000000	-0.00602027000000000
1576.42433300000	0.287712000000000	-0.00601431000000000
1576.43766700000	0.278996000000000	-0.00601020000000000
1576.45100000000	0.270392000000000	-0.00601291000000000
1576.46433300000	0.261921000000000	-0.00601192000000000
1576.47766700000	0.253528000000000	-0.00601455000000000
1576.49100000000	0.245288000000000	-0.00601530000000000
1576.50433300000	0.237177000000000	-0.00601626000000000
1576.51766700000	0.229153000000000	-0.00601736000000000
1576.53100000000	0.221233000000000	-0.00601183000000000
1576.54433300000	0.213406000000000	-0.00601033000000000
1576.55766700000	0.205675000000000	-0.00601765000000000
1576.57100000000	0.198049000000000	-0.00601440000000000
1576.58433300000	0.190490000000000	-0.00601792000000000
1576.59766700000	0.183062000000000	-0.00601606000000000
1576.61100000000	0.175711000000000	-0.00601218000000000
1576.62433300000	0.168484000000000	-0.00601352000000000
1576.63766700000	0.161297000000000	-0.00601505000000000
1576.65100000000	0.154182000000000	-0.00601674000000000
1576.66433300000	0.147152000000000	-0.00601504000000000
1576.67766700000	0.140215000000000	-0.00601486000000000
1576.69100000000	0.133343000000000	-0.00601582000000000
1576.70433300000	0.126545000000000	-0.00601977000000000
1576.71766700000	0.119851000000000	-0.00601772000000000
1576.73100000000	0.113189000000000	-0.00601608000000000
1576.74433300000	0.106665000000000	-0.00601628000000000
1576.75766700000	0.100158000000000	-0.00601297000000000
1576.77100000000	0.0937380000000000	-0.00601554000000000
1576.78433300000	0.0873447000000000	-0.00602234000000000
1576.79766700000	0.0810846000000000	-0.00601349000000000
1576.81100000000	0.0748678000000000	-0.00601656000000000
1576.82433300000	0.0687134000000000	-0.00601819000000000
1576.83766700000	0.0626254000000000	-0.00600965000000000
1576.85100000000	0.0565835000000000	-0.00601391000000000
1576.86433300000	0.0506104000000000	-0.00601596000000000
1576.87766700000	0.0447696000000000	-0.00601310000000000
1576.89100000000	0.0389216000000000	-0.00601179000000000
1576.90433300000	0.0331457000000000	-0.00601421000000000
1576.91766700000	0.0274164000000000	-0.00601319000000000
1576.93100000000	0.0217100000000000	-0.00601988000000000
1576.94433300000	0.0160608000000000	-0.00601786000000000
1576.95766700000	0.0104953000000000	-0.00601509000000000
1576.97100000000	0.00499377000000000	-0.00601699000000000
1576.97766700000	0.000926314000000000	-0.00600732000000000
1576.99033300000	0.657209000000000	0.00599535000000000
1577.00366700000	0.666623000000000	0.00599426000000000
1577.01700000000	0.675225000000000	0.00599399000000000
1577.03033300000	0.683376000000000	0.00599177000000000
1577.04366700000	0.691272000000000	0.00599367000000000
1577.05700000000	0.698960000000000	0.00599849000000000
1577.07033300000	0.706437000000000	0.00599552000000000
1577.08366700000	0.713827000000000	0.00599469000000000
1577.09700000000	0.721153000000000	0.00598973000000000
1577.11033300000	0.728370000000000	0.00598819000000000
1577.12366700000	0.735531000000000	0.00598891000000000
1577.13700000000	0.742643000000000	0.00599187000000000
1577.15033300000	0.749693000000000	0.00599362000000000
1577.16366700000	0.756714000000000	0.00599168000000000
1577.17700000000	0.763648000000000	0.00599111000000000
1577.19033300000	0.770609000000000	0.00599565000000000
1577.20366700000	0.777509000000000	0.00599384000000000
1577.21700000000	0.784394000000000	0.00599446000000000
1577.23033300000	0.791269000000000	0.00599233000000000
1577.24366700000	0.798077000000000	0.00598965000000000
1577.25700000000	0.804857000000000	0.00599466000000000
1577.27033300000	0.811588000000000	0.00599362000000000
1577.28366700000	0.818277000000000	0.00599516000000000
1577.29700000000	0.824977000000000	0.00599424000000000
1577.31033300000	0.831650000000000	0.00599185000000000
1577.32366700000	0.838283000000000	0.00599198000000000
1577.33700000000	0.844912000000000	0.00599530000000000
1577.35033300000	0.851513000000000	0.00599432000000000
1577.36366700000	0.858054000000000	0.00598990000000000
1577.37700000000	0.864603000000000	0.00599595000000000
1577.39033300000	0.871136000000000	0.00599573000000000
1577.40366700000	0.877607000000000	0.00599245000000000
1577.41700000000	0.884052000000000	0.00599546000000000
1577.43033300000	0.890466000000000	0.00599650000000000
1577.44366700000	0.896841000000000	0.00599102000000000
1577.45700000000	0.903172000000000	0.00599312000000000
1577.47033300000	0.909478000000000	0.00599374000000000
1577.48366700000	0.915693000000000	0.00599571000000000
1577.49700000000	0.921964000000000	0.00599359000000000
1577.51033300000	0.928116000000000	0.00599285000000000
1577.52366700000	0.934228000000000	0.00599998000000000
1577.53700000000	0.940312000000000	0.00599545000000000
1577.55033300000	0.946318000000000	0.00599819000000000
1577.56366700000	0.952358000000000	0.00599666000000000
1577.57700000000	0.958266000000000	0.00598945000000000
1577.59033300000	0.964114000000000	0.00599377000000000
1577.60366700000	0.969893000000000	0.00599529000000000
1577.61700000000	0.975650000000000	0.00599899000000000
1577.63033300000	0.981385000000000	0.00599753000000000
1577.64366700000	0.987004000000000	0.00599044000000000
1577.65700000000	0.992605000000000	0.00599215000000000
1577.67033300000	0.998162000000000	0.00598860000000000
1577.68433300000	0.376875000000000	-0.00601549000000000
1577.69766700000	0.365225000000000	-0.00601635000000000
1577.71100000000	0.354394000000000	-0.00601447000000000
1577.72433300000	0.344127000000000	-0.00601367000000000
1577.73766700000	0.334187000000000	-0.00601203000000000
1577.75100000000	0.324609000000000	-0.00601332000000000
1577.76433300000	0.315237000000000	-0.00601565000000000
1577.77766700000	0.306053000000000	-0.00601400000000000
1577.79100000000	0.297030000000000	-0.00601532000000000
1577.80433300000	0.288164000000000	-0.00601147000000000
1577.81766700000	0.279452000000000	-0.00601640000000000
1577.83100000000	0.270849000000000	-0.00601096000000000
1577.84433300000	0.262356000000000	-0.00601778000000000
1577.85766700000	0.254009000000000	-0.00601690000000000
1577.87100000000	0.245738000000000	-0.00601816000000000
1577.88433300000	0.237637000000000	-0.00601852000000000
1577.89766700000	0.229602000000000	-0.00601338000000000
1577.91100000000	0.221665000000000	-0.00601412000000000
1577.92433300000	0.213864000000000	-0.00601798000000000
1577.93766700000	0.206137000000000	-0.00601197000000000
1577.95100000000	0.198491000000000	-0.00601605000000000
1577.96433300000	0.190958000000000	-0.00601509000000000
1577.97766700000	0.183475000000000	-0.00601652000000000
1577.99100000000	0.176103000000000	-0.00601562000000000
1578.00433300000	0.168860000000000	-0.00601473000000000
1578.01766700000	0.161691000000000	-0.00601423000000000
1578.03100000000	0.154608000000000	-0.00601619000000000
1578.04433300000	0.147576000000000	-0.00601803000000000
1578.05766700000	0.140619000000000	-0.00601714000000000
1578.07100000000	0.133749000000000	-0.00601325000000000
1578.08433300000	0.126970000000000	-0.00601302000000000
1578.09766700000	0.120270000000000	-0.00601467000000000
1578.11100000000	0.113650000000000	-0.00601578000000000
1578.12433300000	0.107044000000000	-0.00601375000000000
1578.13766700000	0.100542000000000	-0.00601794000000000
1578.15100000000	0.0940964000000000	-0.00601578000000000
1578.16433300000	0.0877211000000000	-0.00601182000000000
1578.17766700000	0.0814080000000000	-0.00601812000000000
1578.19100000000	0.0752193000000000	-0.00601282000000000
1578.20433300000	0.0690403000000000	-0.00601327000000000
1578.21766700000	0.0629213000000000	-0.00601232000000000
1578.23100000000	0.0568973000000000	-0.00601600000000000
1578.24433300000	0.0509034000000000	-0.00601332000000000
1578.25766700000	0.0450533000000000	-0.00601765000000000
1578.27100000000	0.0391963000000000	-0.00601571000000000
1578.28433300000	0.0334033000000000	-0.00601214000000000
1578.29766700000	0.0276798000000000	-0.00601597000000000
1578.31100000000	0.0220014000000000	-0.00601134000000000
1578.32433300000	0.0163817000000000	-0.00601713000000000
1578.33766700000	0.0108035000000000	-0.00601825000000000
1578.35100000000	0.00529214000000000	-0.00601642000000000
1578.35933300000	0.000844389000000000	-0.00601545000000000
1578.37233300000	0.656846000000000	0.00599080000000000
1578.38566700000	0.666229000000000	0.00599283000000000
1578.39900000000	0.674838000000000	0.00599205000000000
1578.41233300000	0.683023000000000	0.00598992000000000
1578.42566700000	0.690886000000000	0.00599304000000000
1578.43900000000	0.698544000000000	0.00599078000000000
1578.45233300000	0.706034000000000	0.00599332000000000
1578.46566700000	0.713412000000000	0.00599340000000000
1578.47900000000	0.720765000000000	0.00599441000000000
1578.49233300000	0.727950000000000	0.00599168000000000
1578.50566700000	0.735116000000000	0.00599607000000000
1578.51900000000	0.742230000000000	0.00599421000000000
1578.53233300000	0.749276000000000	0.00599498000000000
1578.54566700000	0.756274000000000	0.00599150000000000
1578.55900000000	0.763236000000000	0.00599805000000000
1578.57233300000	0.770150000000000	0.00599319000000000
1578.58566700000	0.777023000000000	0.00598936000000000
1578.59900000000	0.783912000000000	0.00599032000000000
1578.61233300000	0.790765000000000	0.00598969000000000
1578.62566700000	0.797612000000000	0.00599588000000000
1578.63900000000	0.804334000000000	0.00599115000000000
1578.65233300000	0.811050000000000	0.00599978000000000
1578.66566700000	0.817780000000000	0.00599343000000000
1578.67900000000	0.824468000000000	0.00599492000000000
1578.69233300000	0.831143000000000	0.00599063000000000
1578.70566700000	0.837752000000000	0.00599012000000000
1578.71900000000	0.844421000000000	0.00599605000000000
1578.73233300000	0.850996000000000	0.00599965000000000
1578.74566700000	0.857554000000000	0.00599263000000000
1578.75900000000	0.864102000000000	0.00599495000000000
1578.77233300000	0.870612000000000	0.00599423000000000
1578.78566700000	0.877067000000000	0.00599258000000000
1578.79900000000	0.883540000000000	0.00599363000000000
1578.81233300000	0.889927000000000	0.00599878000000000
1578.82566700000	0.896298000000000	0.00599633000000000
1578.83900000000	0.902615000000000	0.00599673000000000
1578.85233300000	0.908914000000000	0.00599231000000000
1578.86566700000	0.915158000000000	0.00599698000000000
1578.87900000000	0.921404000000000	0.00599418000000000
1578.89233300000	0.927617000000000	0.00599172000000000
1578.90566700000	0.933709000000000	0.00599035000000000
1578.91900000000	0.939748000000000	0.00599434000000000
1578.93233300000	0.945819000000000	0.00599371000000000
1578.94566700000	0.951812000000000	0.00599500000000000
1578.95900000000	0.957746000000000	0.00599446000000000
1578.97233300000	0.963601000000000	0.00599221000000000
1578.98566700000	0.969419000000000	0.00599237000000000
1578.99900000000	0.975259000000000	0.00599129000000000
1579.01233300000	0.980927000000000	0.00599573000000000
1579.02566700000	0.986602000000000	0.00599405000000000
1579.03900000000	0.992191000000000	0.00599195000000000
1579.05233300000	0.997798000000000	0.00599360000000000
1579.06533300000	0.376015000000000	-0.00601273000000000
1579.07866700000	0.364333000000000	-0.00601491000000000
1579.09200000000	0.353498000000000	-0.00601272000000000
1579.10533300000	0.343271000000000	-0.00601007000000000
1579.11866700000	0.333398000000000	-0.00601502000000000
1579.13200000000	0.323822000000000	-0.00601569000000000
1579.14533300000	0.314466000000000	-0.00601199000000000
1579.15866700000	0.305297000000000	-0.00601206000000000
1579.17200000000	0.296287000000000	-0.00601370000000000
1579.18533300000	0.287406000000000	-0.00601492000000000
1579.19866700000	0.278651000000000	-0.00601684000000000
1579.21200000000	0.270105000000000	-0.00601398000000000
1579.22533300000	0.261632000000000	-0.00601995000000000
1579.23866700000	0.253291000000000	-0.00601265000000000
1579.25200000000	0.245061000000000	-0.00601345000000000
1579.26533300000	0.236941000000000	-0.00601537000000000
1579.27866700000	0.228956000000000	-0.00601358000000000
1579.29200000000	0.221001000000000	-0.00601158000000000
1579.30533300000	0.213125000000000	-0.00601272000000000
1579.31866700000	0.205410000000000	-0.00601211000000000
1579.33200000000	0.197776000000000	-0.00601385000000000
1579.34533300000	0.190248000000000	-0.00601080000000000
1579.35866700000	0.182768000000000	-0.00601412000000000
1579.37200000000	0.175451000000000	-0.00601201000000000
1579.38533300000	0.168202000000000	-0.00601763000000000
1579.39866700000	0.161011000000000	-0.00601437000000000
1579.41200000000	0.153910000000000	-0.00601410000000000
1579.42533300000	0.146886000000000	-0.00601235000000000
1579.43866700000	0.139929000000000	-0.00601744000000000
1579.45200000000	0.133085000000000	-0.00601190000000000
1579.46533300000	0.126275000000000	-0.00601695000000000
1579.47866700000	0.119545000000000	-0.00600739000000000
1579.49200000000	0.112888000000000	-0.00601474000000000
1579.50533300000	0.106337000000000	-0.00601627000000000
1579.51866700000	0.0998238000000000	-0.00601590000000000
1579.53200000000	0.0934118000000000	-0.00601861000000000
1579.54533300000	0.0870638000000000	-0.00601042000000000
1579.55866700000	0.0807923000000000	-0.00601400000000000
1579.57200000000	0.0746114000000000	-0.00601728000000000
1579.58533300000	0.0684635000000000	-0.00601288000000000
1579.59866700000	0.0623743000000000	-0.00601484000000000
1579.61200000000	0.0563469000000000	-0.00601593000000000
1579.62533300000	0.0503725000000000	-0.00601654000000000
1579.63866700000	0.0444938000000000	-0.00601898000000000
1579.65200000000	0.0386561000000000	-0.00601202000000000
1579.66533300000	0.0328862000000000	-0.00601632000000000
1579.67866700000	0.0271772000000000	-0.00601545000000000
1579.69200000000	0.0214960000000000	-0.00601716000000000
1579.70533300000	0.0158684000000000	-0.00601590000000000
1579.71866700000	0.0102840000000000	-0.00601531000000000
1579.73200000000	0.00478930000000000	-0.00601265000000000
1579.73866700000	0.000671383000000000	-0.00601360000000000
1579.75233300000	0.657407000000000	0.00599434000000000
1579.76566700000	0.666770000000000	0.00599271000000000
1579.77900000000	0.675395000000000	0.00598958000000000
1579.79233300000	0.683545000000000	0.00599089000000000
1579.80566700000	0.691431000000000	0.00599140000000000
1579.81900000000	0.699102000000000	0.00599466000000000
1579.83233300000	0.706596000000000	0.00598813000000000
1579.84566700000	0.713964000000000	0.00599377000000000
1579.85900000000	0.721327000000000	0.00599142000000000
1579.87233300000	0.728556000000000	0.00599084000000000
1579.88566700000	0.735723000000000	0.00599402000000000
1579.89900000000	0.742818000000000	0.00599415000000000
1579.91233300000	0.749839000000000	0.00599263000000000
1579.92566700000	0.756863000000000	0.00599227000000000
1579.93900000000	0.763813000000000	0.00599302000000000
1579.95233300000	0.770732000000000	0.00598956000000000
1579.96566700000	0.777638000000000	0.00599458000000000
1579.97900000000	0.784499000000000	0.00599285000000000
1579.99233300000	0.791323000000000	0.00599352000000000
1580.00566700000	0.798178000000000	0.00599514000000000
1580.01900000000	0.804888000000000	0.00599299000000000
1580.03233300000	0.811643000000000	0.00598898000000000
1580.04566700000	0.818376000000000	0.00599124000000000
1580.05900000000	0.825073000000000	0.00599225000000000
1580.07233300000	0.831718000000000	0.00598942000000000
1580.08566700000	0.838322000000000	0.00599312000000000
1580.09900000000	0.845015000000000	0.00599349000000000
1580.11233300000	0.851587000000000	0.00599249000000000
1580.12566700000	0.858163000000000	0.00599451000000000
1580.13900000000	0.864665000000000	0.00599250000000000
1580.15233300000	0.871179000000000	0.00599652000000000
1580.16566700000	0.877626000000000	0.00599890000000000
1580.17900000000	0.884079000000000	0.00599244000000000
1580.19233300000	0.890437000000000	0.00599312000000000
1580.20566700000	0.896796000000000	0.00599369000000000
1580.21900000000	0.903121000000000	0.00599558000000000
1580.23233300000	0.909441000000000	0.00599471000000000
1580.24566700000	0.915667000000000	0.00599420000000000
1580.25900000000	0.921891000000000	0.00599817000000000
1580.27233300000	0.928049000000000	0.00599736000000000
1580.28566700000	0.934175000000000	0.00599417000000000
1580.29900000000	0.940203000000000	0.00599383000000000
1580.31233300000	0.946225000000000	0.00599408000000000
1580.32566700000	0.952244000000000	0.00599062000000000
1580.33900000000	0.958162000000000	0.00599468000000000
1580.35233300000	0.964024000000000	0.00598958000000000
1580.36566700000	0.969822000000000	0.00598849000000000
1580.37900000000	0.975646000000000	0.00599607000000000
1580.39233300000	0.981328000000000	0.00599212000000000
1580.40566700000	0.986968000000000	0.00599880000000000
1580.41900000000	0.992584000000000	0.00599487000000000
1580.43233300000	0.998168000000000	0.00599327000000000
1580.44533300000	0.376682000000000	-0.00601710000000000
1580.45866700000	0.364969000000000	-0.00601464000000000
1580.47200000000	0.354128000000000	-0.00601073000000000
1580.48533300000	0.343841000000000	-0.00601147000000000
1580.49866700000	0.333943000000000	-0.00601667000000000
1580.51200000000	0.324383000000000	-0.00601285000000000
1580.52533300000	0.315003000000000	-0.00601312000000000
1580.53866700000	0.305807000000000	-0.00601224000000000
1580.55200000000	0.296811000000000	-0.00601640000000000
1580.56533300000	0.287932000000000	-0.00602161000000000
1580.57866700000	0.279213000000000	-0.00601608000000000
1580.59200000000	0.270588000000000	-0.00601458000000000
1580.60533300000	0.262174000000000	-0.00601820000000000
1580.61866700000	0.253828000000000	-0.00601003000000000
1580.63200000000	0.245590000000000	-0.00601619000000000
1580.64533300000	0.237440000000000	-0.00601410000000000
1580.65866700000	0.229421000000000	-0.00601251000000000
1580.67200000000	0.221498000000000	-0.00601173000000000
1580.68533300000	0.213645000000000	-0.00601447000000000
1580.69866700000	0.205885000000000	-0.00601285000000000
1580.71200000000	0.198242000000000	-0.00601957000000000
1580.72533300000	0.190714000000000	-0.00601210000000000
1580.73866700000	0.183275000000000	-0.00601352000000000
1580.75200000000	0.175930000000000	-0.00601414000000000
1580.76533300000	0.168677000000000	-0.00601330000000000
1580.77866700000	0.161471000000000	-0.00601188000000000
1580.79200000000	0.154384000000000	-0.00601337000000000
1580.80533300000	0.147361000000000	-0.00601348000000000
1580.81866700000	0.140454000000000	-0.00601264000000000
1580.83200000000	0.133576000000000	-0.00601643000000000
1580.84533300000	0.126788000000000	-0.00601807000000000
1580.85866700000	0.120068000000000	-0.00601464000000000
1580.87200000000	0.113410000000000	-0.00601930000000000
1580.88533300000	0.106837000000000	-0.00601318000000000
1580.89866700000	0.100363000000000	-0.00601328000000000
1580.91200000000	0.0939408000000000	-0.00601243000000000
1580.92533300000	0.0875627000000000	-0.00601463000000000
1580.93866700000	0.0812521000000000	-0.00601719000000000
1580.95200000000	0.0750804000000000	-0.00601002000000000
1580.96533300000	0.0688970000000000	-0.00601729000000000
1580.97866700000	0.0627753000000000	-0.00601448000000000
1580.99200000000	0.0567492000000000	-0.00601490000000000
1581.00533300000	0.0507803000000000	-0.00601427000000000
1581.01866700000	0.0449145000000000	-0.00601749000000000
1581.03200000000	0.0390852000000000	-0.00601329000000000
1581.04533300000	0.0332968000000000	-0.00601202000000000
1581.05866700000	0.0275647000000000	-0.00601350000000000
1581.07200000000	0.0218866000000000	-0.00601427000000000
1581.08533300000	0.0162520000000000	-0.00601674000000000
1581.09866700000	0.0106319000000000	-0.00602086000000000
1581.11200000000	0.00509869000000000	-0.00601691000000000
1581.11866700000	0.00101121000000000	-0.00601251000000000
1581.13233300000	0.657742000000000	0.00599061000000000
1581.14566700000	0.667122000000000	0.00599569000000000
1581.15900000000	0.675754000000000	0.00599451000000000
1581.17233300000	0.683900000000000	0.00599400000000000
1581.18566700000	0.691778000000000	0.00599561000000000
1581.19900000000	0.699408000000000	0.00599548000000000
1581.21233300000	0.706899000000000	0.00599487000000000
1581.22566700000	0.714300000000000	0.00599236000000000
1581.23900000000	0.721647000000000	0.00598981000000000
1581.25233300000	0.728879000000000	0.00599841000000000
1581.26566700000	0.736004000000000	0.00599370000000000
1581.27900000000	0.743098000000000	0.00599077000000000
1581.29233300000	0.750144000000000	0.00599393000000000
1581.30566700000	0.757128000000000	0.00599593000000000
1581.31900000000	0.764128000000000	0.00599561000000000
1581.33233300000	0.771084000000000	0.00599052000000000
1581.34566700000	0.777977000000000	0.00599804000000000
1581.35900000000	0.784837000000000	0.00599185000000000
1581.37233300000	0.791647000000000	0.00599769000000000
1581.38566700000	0.798457000000000	0.00598702000000000
1581.39900000000	0.805253000000000	0.00598723000000000
1581.41233300000	0.812005000000000	0.00599250000000000
1581.42566700000	0.818752000000000	0.00599079000000000
1581.43900000000	0.825449000000000	0.00599368000000000
1581.45233300000	0.832114000000000	0.00599441000000000
1581.46566700000	0.838739000000000	0.00599808000000000
1581.47900000000	0.845349000000000	0.00598812000000000
1581.49233300000	0.851968000000000	0.00599445000000000
1581.50566700000	0.858533000000000	0.00599337000000000
1581.51900000000	0.865053000000000	0.00599584000000000
1581.53233300000	0.871575000000000	0.00599255000000000
1581.54566700000	0.878013000000000	0.00598542000000000
1581.55900000000	0.884475000000000	0.00599269000000000
1581.57233300000	0.890856000000000	0.00599356000000000
1581.58566700000	0.897206000000000	0.00599433000000000
1581.59900000000	0.903521000000000	0.00599444000000000
1581.61233300000	0.909823000000000	0.00599274000000000
1581.62566700000	0.916023000000000	0.00599637000000000
1581.63900000000	0.922294000000000	0.00599293000000000
1581.65233300000	0.928421000000000	0.00599060000000000
1581.66566700000	0.934503000000000	0.00599086000000000
1581.67900000000	0.940570000000000	0.00599175000000000
1581.69233300000	0.946598000000000	0.00599345000000000
1581.70566700000	0.952588000000000	0.00599414000000000
1581.71900000000	0.958509000000000	0.00599284000000000
1581.73233300000	0.964376000000000	0.00599427000000000
1581.74566700000	0.970170000000000	0.00598947000000000
1581.75900000000	0.975979000000000	0.00599603000000000
1581.77233300000	0.981651000000000	0.00598967000000000
1581.78566700000	0.987314000000000	0.00599240000000000
1581.79900000000	0.992873000000000	0.00599843000000000
1581.81066700000	0.998133000000000	0.00599041000000000
